# Radius per segment (in mm): 30.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65855e+01,1.63863e+01,1.68489e+01,1.75989e+01,1.94055e+01,1.99902e+01
2,1.65827e+01,1.63835e+01,1.68461e+01,1.75961e+01,1.94026e+01,1.99872e+01
3,1.65839e+01,1.63847e+01,1.68473e+01,1.75973e+01,1.94038e+01,1.99885e+01
4,1.65827e+01,1.63835e+01,1.68461e+01,1.75961e+01,1.94026e+01,1.99873e+01
5,1.65751e+01,1.63759e+01,1.68385e+01,1.75884e+01,1.93947e+01,1.99793e+01
6,1.65628e+01,1.63637e+01,1.68261e+01,1.75759e+01,1.93819e+01,1.99664e+01
7,1.65519e+01,1.63528e+01,1.68152e+01,1.75649e+01,1.93706e+01,1.99550e+01
8,1.65473e+01,1.63482e+01,1.68105e+01,1.75602e+01,1.93657e+01,1.99501e+01
9,1.65479e+01,1.63488e+01,1.68112e+01,1.75608e+01,1.93664e+01,1.99508e+01
10,1.65480e+01,1.63489e+01,1.68113e+01,1.75609e+01,1.93665e+01,1.99509e+01
11,1.65424e+01,1.63433e+01,1.68056e+01,1.75552e+01,1.93606e+01,1.99450e+01
12,1.65309e+01,1.63318e+01,1.67941e+01,1.75435e+01,1.93487e+01,1.99329e+01
13,1.65189e+01,1.63199e+01,1.67821e+01,1.75314e+01,1.93363e+01,1.99204e+01
14,1.65123e+01,1.63133e+01,1.67755e+01,1.75247e+01,1.93294e+01,1.99135e+01
15,1.65119e+01,1.63129e+01,1.67751e+01,1.75243e+01,1.93290e+01,1.99131e+01
16,1.65129e+01,1.63139e+01,1.67760e+01,1.75253e+01,1.93300e+01,1.99141e+01
17,1.65091e+01,1.63101e+01,1.67723e+01,1.75215e+01,1.93261e+01,1.99102e+01
18,1.64989e+01,1.63000e+01,1.67620e+01,1.75111e+01,1.93155e+01,1.98995e+01
19,1.64864e+01,1.62875e+01,1.67495e+01,1.74985e+01,1.93025e+01,1.98864e+01
20,1.64780e+01,1.62790e+01,1.67410e+01,1.74899e+01,1.92937e+01,1.98775e+01
