# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.67615e+00,7.57053e+00,7.99336e+00,1.91445e+01,1.97380e+01,1.99957e+01
2,7.67511e+00,7.56949e+00,7.99231e+00,1.91432e+01,1.97367e+01,1.99944e+01
3,7.67559e+00,7.56996e+00,7.99279e+00,1.91438e+01,1.97373e+01,1.99950e+01
4,7.67519e+00,7.56957e+00,7.99239e+00,1.91434e+01,1.97368e+01,1.99945e+01
5,7.67227e+00,7.56664e+00,7.98945e+00,1.91399e+01,1.97333e+01,1.99910e+01
6,7.66748e+00,7.56186e+00,7.98464e+00,1.91343e+01,1.97277e+01,1.99854e+01
7,7.66320e+00,7.55759e+00,7.98034e+00,1.91293e+01,1.97227e+01,1.99803e+01
8,7.66135e+00,7.55575e+00,7.97849e+00,1.91272e+01,1.97206e+01,1.99782e+01
9,7.66160e+00,7.55600e+00,7.97874e+00,1.91276e+01,1.97209e+01,1.99786e+01
10,7.66170e+00,7.55609e+00,7.97884e+00,1.91277e+01,1.97210e+01,1.99787e+01
11,7.65953e+00,7.55393e+00,7.97666e+00,1.91251e+01,1.97184e+01,1.99761e+01
12,7.65507e+00,7.54947e+00,7.97218e+00,1.91198e+01,1.97132e+01,1.99708e+01
13,7.65039e+00,7.54480e+00,7.96748e+00,1.91144e+01,1.97077e+01,1.99653e+01
14,7.64778e+00,7.54219e+00,7.96485e+00,1.91114e+01,1.97046e+01,1.99622e+01
15,7.64761e+00,7.54202e+00,7.96468e+00,1.91113e+01,1.97045e+01,1.99621e+01
16,7.64802e+00,7.54243e+00,7.96509e+00,1.91117e+01,1.97050e+01,1.99626e+01
17,7.64661e+00,7.54102e+00,7.96368e+00,1.91101e+01,1.97033e+01,1.99609e+01
18,7.64265e+00,7.53708e+00,7.95970e+00,1.91054e+01,1.96986e+01,1.99562e+01
19,7.63777e+00,7.53220e+00,7.95479e+00,1.90997e+01,1.96929e+01,1.99504e+01
20,7.63442e+00,7.52886e+00,7.95143e+00,1.90958e+01,1.96890e+01,1.99465e+01
21,7.63367e+00,7.52811e+00,7.95068e+00,1.90950e+01,1.96881e+01,1.99457e+01
22,7.63418e+00,7.52862e+00,7.95120e+00,1.90956e+01,1.96888e+01,1.99463e+01
23,7.63347e+00,7.52790e+00,7.95048e+00,1.90948e+01,1.96879e+01,1.99454e+01
24,7.63016e+00,7.52460e+00,7.94715e+00,1.90909e+01,1.96840e+01,1.99415e+01
25,7.62528e+00,7.51973e+00,7.94225e+00,1.90852e+01,1.96782e+01,1.99357e+01
26,7.62130e+00,7.51575e+00,7.93825e+00,1.90805e+01,1.96736e+01,1.99310e+01
27,7.61985e+00,7.51430e+00,7.93680e+00,1.90789e+01,1.96719e+01,1.99294e+01
28,7.62025e+00,7.51470e+00,7.93720e+00,1.90794e+01,1.96724e+01,1.99299e+01
29,7.62011e+00,7.51456e+00,7.93706e+00,1.90793e+01,1.96723e+01,1.99297e+01
30,7.61754e+00,7.51200e+00,7.93447e+00,1.90762e+01,1.96692e+01,1.99267e+01
31,7.61288e+00,7.50735e+00,7.92979e+00,1.90707e+01,1.96637e+01,1.99211e+01
32,7.60840e+00,7.50287e+00,7.92529e+00,1.90655e+01,1.96584e+01,1.99159e+01
33,7.60619e+00,7.50067e+00,7.92308e+00,1.90630e+01,1.96559e+01,1.99133e+01
34,7.60627e+00,7.50075e+00,7.92316e+00,1.90632e+01,1.96560e+01,1.99135e+01
35,7.60654e+00,7.50102e+00,7.92343e+00,1.90635e+01,1.96564e+01,1.99138e+01
36,7.60474e+00,7.49922e+00,7.92162e+00,1.90613e+01,1.96542e+01,1.99116e+01
37,7.60049e+00,7.49498e+00,7.91735e+00,1.90563e+01,1.96492e+01,1.99066e+01
38,7.59570e+00,7.49019e+00,7.91253e+00,1.90507e+01,1.96435e+01,1.99009e+01
39,7.59274e+00,7.48723e+00,7.90956e+00,1.90473e+01,1.96401e+01,1.98975e+01
40,7.59231e+00,7.48681e+00,7.90914e+00,1.90469e+01,1.96397e+01,1.98970e+01
41,7.59280e+00,7.48730e+00,7.90963e+00,1.90475e+01,1.96403e+01,1.98976e+01
42,7.59173e+00,7.48623e+00,7.90855e+00,1.90462e+01,1.96390e+01,1.98963e+01
43,7.58807e+00,7.48257e+00,7.90487e+00,1.90419e+01,1.96346e+01,1.98920e+01
44,7.58316e+00,7.47768e+00,7.89994e+00,1.90362e+01,1.96288e+01,1.98862e+01
45,7.57951e+00,7.47402e+00,7.89627e+00,1.90319e+01,1.96246e+01,1.98819e+01
46,7.57844e+00,7.47296e+00,7.89520e+00,1.90307e+01,1.96234e+01,1.98807e+01
47,7.57893e+00,7.47345e+00,7.89570e+00,1.90313e+01,1.96240e+01,1.98813e+01
48,7.57851e+00,7.47303e+00,7.89527e+00,1.90308e+01,1.96235e+01,1.98808e+01
49,7.57554e+00,7.47007e+00,7.89229e+00,1.90273e+01,1.96199e+01,1.98773e+01
50,7.57074e+00,7.46528e+00,7.88747e+00,1.90217e+01,1.96143e+01,1.98716e+01
51,7.56651e+00,7.46105e+00,7.88321e+00,1.90168e+01,1.96093e+01,1.98666e+01
52,7.56471e+00,7.45925e+00,7.88141e+00,1.90148e+01,1.96073e+01,1.98645e+01
53,7.56499e+00,7.45953e+00,7.88169e+00,1.90151e+01,1.96076e+01,1.98649e+01
54,7.56507e+00,7.45961e+00,7.88177e+00,1.90152e+01,1.96077e+01,1.98650e+01
55,7.56286e+00,7.45740e+00,7.87955e+00,1.90126e+01,1.96051e+01,1.98624e+01
56,7.55838e+00,7.45293e+00,7.87505e+00,1.90073e+01,1.95998e+01,1.98570e+01
57,7.55373e+00,7.44828e+00,7.87038e+00,1.90019e+01,1.95943e+01,1.98516e+01
58,7.55117e+00,7.44573e+00,7.86780e+00,1.89990e+01,1.95914e+01,1.98486e+01
59,7.55103e+00,7.44559e+00,7.86767e+00,1.89989e+01,1.95913e+01,1.98485e+01
60,7.55144e+00,7.44600e+00,7.86808e+00,1.89994e+01,1.95918e+01,1.98490e+01
61,7.54999e+00,7.44455e+00,7.86662e+00,1.89976e+01,1.95900e+01,1.98472e+01
62,7.54600e+00,7.44057e+00,7.86262e+00,1.89929e+01,1.95853e+01,1.98425e+01
63,7.54113e+00,7.43571e+00,7.85772e+00,1.89872e+01,1.95796e+01,1.98367e+01
64,7.53784e+00,7.43242e+00,7.85441e+00,1.89834e+01,1.95757e+01,1.98329e+01
65,7.53713e+00,7.43171e+00,7.85371e+00,1.89827e+01,1.95750e+01,1.98321e+01
66,7.53765e+00,7.43223e+00,7.85423e+00,1.89833e+01,1.95756e+01,1.98328e+01
67,7.53690e+00,7.43148e+00,7.85348e+00,1.89824e+01,1.95747e+01,1.98319e+01
68,7.53356e+00,7.42814e+00,7.85012e+00,1.89785e+01,1.95707e+01,1.98279e+01
69,7.52868e+00,7.42327e+00,7.84521e+00,1.89728e+01,1.95650e+01,1.98221e+01
70,7.52474e+00,7.41934e+00,7.84126e+00,1.89682e+01,1.95604e+01,1.98175e+01
71,7.52334e+00,7.41794e+00,7.83985e+00,1.89666e+01,1.95588e+01,1.98159e+01
72,7.52376e+00,7.41836e+00,7.84028e+00,1.89672e+01,1.95593e+01,1.98164e+01
73,7.52360e+00,7.41820e+00,7.84011e+00,1.89669e+01,1.95591e+01,1.98162e+01
74,7.52099e+00,7.41559e+00,7.83749e+00,1.89639e+01,1.95560e+01,1.98131e+01
75,7.51631e+00,7.41093e+00,7.83279e+00,1.89584e+01,1.95505e+01,1.98076e+01
76,7.51186e+00,7.40648e+00,7.82832e+00,1.89532e+01,1.95453e+01,1.98023e+01
77,7.50971e+00,7.40433e+00,7.82616e+00,1.89507e+01,1.95428e+01,1.97999e+01
78,7.50982e+00,7.40445e+00,7.82628e+00,1.89509e+01,1.95430e+01,1.98000e+01
79,7.51008e+00,7.40471e+00,7.82654e+00,1.89512e+01,1.95433e+01,1.98003e+01
80,7.50824e+00,7.40286e+00,7.82468e+00,1.89490e+01,1.95411e+01,1.97981e+01
81,7.50397e+00,7.39860e+00,7.82040e+00,1.89440e+01,1.95360e+01,1.97930e+01
82,7.49920e+00,7.39383e+00,7.81560e+00,1.89385e+01,1.95304e+01,1.97874e+01
83,7.49629e+00,7.39093e+00,7.81268e+00,1.89351e+01,1.95270e+01,1.97840e+01
84,7.49591e+00,7.39055e+00,7.81230e+00,1.89347e+01,1.95266e+01,1.97837e+01
85,7.49639e+00,7.39104e+00,7.81279e+00,1.89353e+01,1.95272e+01,1.97843e+01
86,7.49529e+00,7.38993e+00,7.81168e+00,1.89340e+01,1.95259e+01,1.97829e+01
87,7.49159e+00,7.38624e+00,7.80796e+00,1.89296e+01,1.95215e+01,1.97785e+01
88,7.48669e+00,7.38135e+00,7.80304e+00,1.89239e+01,1.95157e+01,1.97727e+01
89,7.48308e+00,7.37775e+00,7.79941e+00,1.89197e+01,1.95115e+01,1.97685e+01
90,7.48207e+00,7.37673e+00,7.79840e+00,1.89186e+01,1.95104e+01,1.97674e+01
