# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.46085e+00,9.19059e+00,1.21737e+01,1.25188e+01,1.29434e+01,1.98966e+01
2,9.46724e+00,9.19695e+00,1.21804e+01,1.25254e+01,1.29501e+01,1.99039e+01
3,9.53130e+00,9.26077e+00,1.22469e+01,1.25923e+01,1.30174e+01,1.99776e+01
4,9.56142e+00,9.29077e+00,1.22782e+01,1.26237e+01,1.30490e+01,2.00122e+01
5,9.49728e+00,9.22687e+00,1.22115e+01,1.25568e+01,1.29817e+01,1.99385e+01
6,9.36524e+00,9.09534e+00,1.20744e+01,1.24190e+01,1.28431e+01,1.97866e+01
7,9.25418e+00,8.98470e+00,1.19591e+01,1.23032e+01,1.27265e+01,1.96588e+01
8,9.23376e+00,8.96437e+00,1.19379e+01,1.22819e+01,1.27051e+01,1.96354e+01
9,9.29037e+00,9.02076e+00,1.19967e+01,1.23409e+01,1.27645e+01,1.97005e+01
10,9.33962e+00,9.06982e+00,1.20478e+01,1.23923e+01,1.28162e+01,1.97571e+01
11,9.30397e+00,9.03430e+00,1.20108e+01,1.23551e+01,1.27788e+01,1.97161e+01
12,9.18397e+00,8.91477e+00,1.18862e+01,1.22299e+01,1.26529e+01,1.95781e+01
13,9.05780e+00,8.78907e+00,1.17552e+01,1.20983e+01,1.25205e+01,1.94330e+01
14,9.00938e+00,8.74083e+00,1.17050e+01,1.20478e+01,1.24697e+01,1.93774e+01
15,9.05121e+00,8.78251e+00,1.17484e+01,1.20914e+01,1.25136e+01,1.94255e+01
16,9.11288e+00,8.84394e+00,1.18124e+01,1.21558e+01,1.25783e+01,1.94964e+01
17,9.10578e+00,8.83687e+00,1.18050e+01,1.21483e+01,1.25708e+01,1.94882e+01
18,9.00460e+00,8.73607e+00,1.17000e+01,1.20428e+01,1.24647e+01,1.93719e+01
19,8.87057e+00,8.60255e+00,1.15608e+01,1.19030e+01,1.23240e+01,1.92178e+01
20,8.79520e+00,8.52747e+00,1.14826e+01,1.18244e+01,1.22450e+01,1.91312e+01
21,8.81614e+00,8.54833e+00,1.15043e+01,1.18462e+01,1.22669e+01,1.91553e+01
22,8.88255e+00,8.61448e+00,1.15733e+01,1.19155e+01,1.23366e+01,1.92316e+01
23,8.90182e+00,8.63368e+00,1.15933e+01,1.19356e+01,1.23568e+01,1.92537e+01
24,8.82478e+00,8.55693e+00,1.15133e+01,1.18552e+01,1.22760e+01,1.91652e+01
25,8.69080e+00,8.42347e+00,1.13742e+01,1.17155e+01,1.21354e+01,1.90112e+01
26,8.59173e+00,8.32477e+00,1.12714e+01,1.16122e+01,1.20315e+01,1.88974e+01
27,8.58735e+00,8.32041e+00,1.12668e+01,1.16076e+01,1.20269e+01,1.88924e+01
28,8.65047e+00,8.38328e+00,1.13324e+01,1.16734e+01,1.20931e+01,1.89649e+01
29,8.69186e+00,8.42452e+00,1.13753e+01,1.17166e+01,1.21365e+01,1.90124e+01
30,8.64237e+00,8.37521e+00,1.13240e+01,1.16650e+01,1.20846e+01,1.89556e+01
31,8.51642e+00,8.24974e+00,1.11932e+01,1.15336e+01,1.19525e+01,1.88109e+01
32,8.39880e+00,8.13257e+00,1.10711e+01,1.14110e+01,1.18291e+01,1.86758e+01
33,8.36673e+00,8.10062e+00,1.10378e+01,1.13775e+01,1.17955e+01,1.86389e+01
34,8.41881e+00,8.15250e+00,1.10919e+01,1.14318e+01,1.18501e+01,1.86988e+01
35,8.47634e+00,8.20981e+00,1.11516e+01,1.14918e+01,1.19105e+01,1.87648e+01
36,8.45566e+00,8.18921e+00,1.11301e+01,1.14703e+01,1.18888e+01,1.87411e+01
37,8.34508e+00,8.07905e+00,1.10154e+01,1.13549e+01,1.17728e+01,1.86141e+01
38,8.21560e+00,7.95005e+00,1.08810e+01,1.12199e+01,1.16370e+01,1.84654e+01
39,8.15569e+00,7.89037e+00,1.08188e+01,1.11574e+01,1.15741e+01,1.83966e+01
40,8.18990e+00,7.92445e+00,1.08543e+01,1.11931e+01,1.16100e+01,1.84359e+01
41,8.25632e+00,7.99062e+00,1.09232e+01,1.12624e+01,1.16797e+01,1.85121e+01
42,8.26345e+00,7.99773e+00,1.09306e+01,1.12698e+01,1.16872e+01,1.85203e+01
43,8.17440e+00,7.90901e+00,1.08382e+01,1.11769e+01,1.15937e+01,1.84181e+01
44,8.04071e+00,7.77582e+00,1.06995e+01,1.10375e+01,1.14535e+01,1.82646e+01
45,7.95506e+00,7.69050e+00,1.06106e+01,1.09482e+01,1.13637e+01,1.81663e+01
46,7.96602e+00,7.70142e+00,1.06220e+01,1.09597e+01,1.13752e+01,1.81789e+01
47,8.03340e+00,7.76854e+00,1.06919e+01,1.10299e+01,1.14459e+01,1.82562e+01
48,8.06516e+00,7.80019e+00,1.07248e+01,1.10630e+01,1.14792e+01,1.82927e+01
49,8.00211e+00,7.73737e+00,1.06594e+01,1.09973e+01,1.14131e+01,1.82203e+01
50,7.87223e+00,7.60798e+00,1.05246e+01,1.08619e+01,1.12769e+01,1.80712e+01
51,7.76504e+00,7.50119e+00,1.04134e+01,1.07501e+01,1.11645e+01,1.79482e+01
52,7.74926e+00,7.48546e+00,1.03970e+01,1.07337e+01,1.11479e+01,1.79301e+01
53,7.80961e+00,7.54559e+00,1.04596e+01,1.07966e+01,1.12112e+01,1.79993e+01
54,7.86088e+00,7.59667e+00,1.05128e+01,1.08500e+01,1.12650e+01,1.80582e+01
55,7.82626e+00,7.56218e+00,1.04769e+01,1.08140e+01,1.12287e+01,1.80184e+01
56,7.70796e+00,7.44432e+00,1.03541e+01,1.06906e+01,1.11046e+01,1.78827e+01
57,7.58516e+00,7.32198e+00,1.02267e+01,1.05626e+01,1.09758e+01,1.77418e+01
58,7.54128e+00,7.27827e+00,1.01812e+01,1.05169e+01,1.09298e+01,1.76915e+01
59,7.58722e+00,7.32403e+00,1.02289e+01,1.05647e+01,1.09780e+01,1.77442e+01
60,7.65134e+00,7.38792e+00,1.02954e+01,1.06316e+01,1.10452e+01,1.78177e+01
61,7.64536e+00,7.38196e+00,1.02892e+01,1.06254e+01,1.10390e+01,1.78109e+01
62,7.54549e+00,7.28246e+00,1.01856e+01,1.05212e+01,1.09342e+01,1.76963e+01
63,7.41431e+00,7.15177e+00,1.00494e+01,1.03845e+01,1.07967e+01,1.75458e+01
64,7.34326e+00,7.08098e+00,9.97573e+00,1.03104e+01,1.07222e+01,1.74643e+01
