# Radius per segment (in mm): 60.0, 60.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10835e+01,1.09911e+01,1.13608e+01,1.30286e+01,1.74969e+01,1.99579e+01
2,1.10706e+01,1.09783e+01,1.13480e+01,1.30154e+01,1.74829e+01,1.99434e+01
3,1.10725e+01,1.09802e+01,1.13499e+01,1.30174e+01,1.74850e+01,1.99456e+01
4,1.10659e+01,1.09735e+01,1.13432e+01,1.30105e+01,1.74777e+01,1.99380e+01
5,1.10350e+01,1.09427e+01,1.13122e+01,1.29788e+01,1.74441e+01,1.99034e+01
6,1.09868e+01,1.08946e+01,1.12639e+01,1.29293e+01,1.73915e+01,1.98491e+01
7,1.09440e+01,1.08518e+01,1.12208e+01,1.28853e+01,1.73448e+01,1.98009e+01
8,1.09243e+01,1.08321e+01,1.12011e+01,1.28650e+01,1.73233e+01,1.97787e+01
9,1.09243e+01,1.08321e+01,1.12011e+01,1.28651e+01,1.73233e+01,1.97788e+01
10,1.09225e+01,1.08303e+01,1.11992e+01,1.28632e+01,1.73213e+01,1.97767e+01
11,1.08989e+01,1.08068e+01,1.11756e+01,1.28390e+01,1.72957e+01,1.97502e+01
12,1.08538e+01,1.07617e+01,1.11303e+01,1.27926e+01,1.72465e+01,1.96994e+01
13,1.08071e+01,1.07151e+01,1.10834e+01,1.27446e+01,1.71955e+01,1.96469e+01
14,1.07802e+01,1.06882e+01,1.10564e+01,1.27171e+01,1.71662e+01,1.96166e+01
15,1.07765e+01,1.06845e+01,1.10527e+01,1.27132e+01,1.71621e+01,1.96124e+01
16,1.07777e+01,1.06858e+01,1.10539e+01,1.27145e+01,1.71635e+01,1.96139e+01
17,1.07615e+01,1.06696e+01,1.10377e+01,1.26978e+01,1.71458e+01,1.95956e+01
18,1.07212e+01,1.06293e+01,1.09972e+01,1.26564e+01,1.71019e+01,1.95503e+01
19,1.06725e+01,1.05806e+01,1.09483e+01,1.26064e+01,1.70488e+01,1.94954e+01
20,1.06387e+01,1.05469e+01,1.09144e+01,1.25717e+01,1.70120e+01,1.94575e+01
21,1.06296e+01,1.05378e+01,1.09052e+01,1.25623e+01,1.70020e+01,1.94472e+01
22,1.06321e+01,1.05403e+01,1.09077e+01,1.25649e+01,1.70047e+01,1.94500e+01
23,1.06226e+01,1.05308e+01,1.08982e+01,1.25551e+01,1.69944e+01,1.94393e+01
24,1.05884e+01,1.04967e+01,1.08639e+01,1.25200e+01,1.69571e+01,1.94009e+01
25,1.05397e+01,1.04481e+01,1.08150e+01,1.24700e+01,1.69040e+01,1.93461e+01
26,1.04999e+01,1.04083e+01,1.07750e+01,1.24291e+01,1.68606e+01,1.93013e+01
27,1.04843e+01,1.03927e+01,1.07594e+01,1.24130e+01,1.68436e+01,1.92838e+01
28,1.04859e+01,1.03943e+01,1.07610e+01,1.24147e+01,1.68454e+01,1.92856e+01
29,1.04821e+01,1.03905e+01,1.07572e+01,1.24108e+01,1.68412e+01,1.92813e+01
30,1.04550e+01,1.03634e+01,1.07299e+01,1.23829e+01,1.68116e+01,1.92508e+01
31,1.04083e+01,1.03168e+01,1.06831e+01,1.23350e+01,1.67608e+01,1.91983e+01
32,1.03638e+01,1.02723e+01,1.06384e+01,1.22892e+01,1.67122e+01,1.91482e+01
33,1.03410e+01,1.02496e+01,1.06156e+01,1.22659e+01,1.66875e+01,1.91227e+01
34,1.03399e+01,1.02485e+01,1.06144e+01,1.22647e+01,1.66862e+01,1.91213e+01
35,1.03401e+01,1.02487e+01,1.06146e+01,1.22649e+01,1.66864e+01,1.91216e+01
36,1.03203e+01,1.02290e+01,1.05948e+01,1.22446e+01,1.66649e+01,1.90994e+01
