# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75918e+01,1.72892e+01,1.85022e+01,1.88199e+01,1.96641e+01,1.99947e+01
2,1.75909e+01,1.72883e+01,1.85013e+01,1.88191e+01,1.96632e+01,1.99938e+01
3,1.75926e+01,1.72900e+01,1.85031e+01,1.88208e+01,1.96650e+01,1.99956e+01
4,1.75928e+01,1.72902e+01,1.85033e+01,1.88210e+01,1.96652e+01,1.99958e+01
5,1.75889e+01,1.72862e+01,1.84992e+01,1.88170e+01,1.96611e+01,1.99917e+01
6,1.75818e+01,1.72792e+01,1.84921e+01,1.88098e+01,1.96539e+01,1.99844e+01
7,1.75757e+01,1.72732e+01,1.84859e+01,1.88036e+01,1.96476e+01,1.99781e+01
8,1.75736e+01,1.72711e+01,1.84838e+01,1.88015e+01,1.96455e+01,1.99759e+01
9,1.75750e+01,1.72724e+01,1.84852e+01,1.88029e+01,1.96469e+01,1.99773e+01
10,1.75760e+01,1.72735e+01,1.84863e+01,1.88039e+01,1.96479e+01,1.99784e+01
11,1.75733e+01,1.72708e+01,1.84835e+01,1.88011e+01,1.96451e+01,1.99756e+01
12,1.75668e+01,1.72643e+01,1.84769e+01,1.87945e+01,1.96384e+01,1.99689e+01
13,1.75600e+01,1.72575e+01,1.84700e+01,1.87876e+01,1.96314e+01,1.99618e+01
14,1.75567e+01,1.72542e+01,1.84667e+01,1.87842e+01,1.96280e+01,1.99584e+01
15,1.75574e+01,1.72549e+01,1.84673e+01,1.87849e+01,1.96287e+01,1.99591e+01
16,1.75589e+01,1.72564e+01,1.84689e+01,1.87865e+01,1.96303e+01,1.99607e+01
17,1.75574e+01,1.72550e+01,1.84674e+01,1.87850e+01,1.96288e+01,1.99592e+01
18,1.75518e+01,1.72493e+01,1.84617e+01,1.87792e+01,1.96230e+01,1.99533e+01
19,1.75446e+01,1.72422e+01,1.84544e+01,1.87720e+01,1.96156e+01,1.99459e+01
20,1.75401e+01,1.72376e+01,1.84498e+01,1.87673e+01,1.96109e+01,1.99412e+01
