# Radius per segment (in mm): 30.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.09726e+00,8.91783e+00,9.63647e+00,9.90711e+00,1.08575e+01,1.98506e+01
2,9.06386e+00,8.88451e+00,9.60281e+00,9.87332e+00,1.08232e+01,1.98121e+01
3,9.08805e+00,8.90864e+00,9.62719e+00,9.89780e+00,1.08480e+01,1.98400e+01
4,9.07848e+00,8.89909e+00,9.61755e+00,9.88811e+00,1.08382e+01,1.98289e+01
5,8.97498e+00,8.79586e+00,9.51326e+00,9.78343e+00,1.07321e+01,1.97096e+01
6,8.80390e+00,8.62522e+00,9.34088e+00,9.61039e+00,1.05568e+01,1.95124e+01
7,8.65390e+00,8.47559e+00,9.18973e+00,9.45867e+00,1.04031e+01,1.93395e+01
8,8.59444e+00,8.41628e+00,9.12983e+00,9.39854e+00,1.03421e+01,1.92709e+01
9,8.61191e+00,8.43371e+00,9.14743e+00,9.41621e+00,1.03600e+01,1.92911e+01
10,8.62212e+00,8.44389e+00,9.15771e+00,9.42653e+00,1.03705e+01,1.93028e+01
11,8.54770e+00,8.36966e+00,9.08273e+00,9.35126e+00,1.02942e+01,1.92171e+01
12,8.38925e+00,8.21161e+00,8.92308e+00,9.19100e+00,1.01318e+01,1.90345e+01
13,8.22478e+00,8.04755e+00,8.75736e+00,9.02466e+00,9.96327e+00,1.88451e+01
14,8.13803e+00,7.96102e+00,8.66996e+00,8.93693e+00,9.87438e+00,1.87452e+01
15,8.14145e+00,7.96443e+00,8.67340e+00,8.94038e+00,9.87788e+00,1.87491e+01
16,8.16473e+00,7.98765e+00,8.69685e+00,8.96392e+00,9.90173e+00,1.87759e+01
17,8.11946e+00,7.94249e+00,8.65124e+00,8.91814e+00,9.85534e+00,1.87238e+01
18,7.98040e+00,7.80378e+00,8.51113e+00,8.77750e+00,9.71284e+00,1.85636e+01
19,7.80868e+00,7.63250e+00,8.33812e+00,8.60384e+00,9.53689e+00,1.83660e+01
20,7.69566e+00,7.51976e+00,8.22425e+00,8.48954e+00,9.42108e+00,1.82359e+01
21,7.67889e+00,7.50303e+00,8.20735e+00,8.47258e+00,9.40390e+00,1.82166e+01
22,7.70758e+00,7.53164e+00,8.23625e+00,8.50159e+00,9.43329e+00,1.82496e+01
23,7.68928e+00,7.51340e+00,8.21782e+00,8.48309e+00,9.41454e+00,1.82285e+01
24,7.57492e+00,7.39932e+00,8.10260e+00,8.36743e+00,9.29736e+00,1.80969e+01
25,7.40385e+00,7.22868e+00,7.93025e+00,8.19444e+00,9.12209e+00,1.79001e+01
26,7.26776e+00,7.09293e+00,7.79314e+00,8.05681e+00,8.98266e+00,1.77436e+01
27,7.22636e+00,7.05162e+00,7.75142e+00,8.01494e+00,8.94024e+00,1.76959e+01
28,7.25242e+00,7.07762e+00,7.77768e+00,8.04130e+00,8.96694e+00,1.77259e+01
29,7.25686e+00,7.08205e+00,7.78215e+00,8.04579e+00,8.97149e+00,1.77310e+01
30,7.17062e+00,6.99603e+00,7.69527e+00,7.95858e+00,8.88314e+00,1.76318e+01
31,7.00813e+00,6.83395e+00,7.53157e+00,7.79427e+00,8.71668e+00,1.74450e+01
32,6.85411e+00,6.68030e+00,7.37639e+00,7.63851e+00,8.55888e+00,1.72679e+01
33,6.78565e+00,6.61202e+00,7.30743e+00,7.56929e+00,8.48876e+00,1.71892e+01
34,6.80134e+00,6.62767e+00,7.32324e+00,7.58516e+00,8.50483e+00,1.72073e+01
35,6.82254e+00,6.64882e+00,7.34459e+00,7.60659e+00,8.52655e+00,1.72316e+01
36,6.76569e+00,6.59211e+00,7.28732e+00,7.54911e+00,8.46831e+00,1.71663e+01
37,6.61912e+00,6.44590e+00,7.13966e+00,7.40090e+00,8.31817e+00,1.69978e+01
38,6.45381e+00,6.28099e+00,6.97311e+00,7.23373e+00,8.14883e+00,1.68079e+01
39,6.35812e+00,6.18554e+00,6.87672e+00,7.13698e+00,8.05082e+00,1.66980e+01
40,6.35660e+00,6.18402e+00,6.87518e+00,7.13544e+00,8.04926e+00,1.66962e+01
41,6.38731e+00,6.21466e+00,6.90612e+00,7.16650e+00,8.08072e+00,1.67315e+01
42,6.35886e+00,6.18627e+00,6.87746e+00,7.13772e+00,8.05157e+00,1.66988e+01
43,6.23436e+00,6.06209e+00,6.75204e+00,7.01184e+00,7.92406e+00,1.65558e+01
44,6.06538e+00,5.89352e+00,6.58181e+00,6.84098e+00,7.75098e+00,1.63618e+01
45,5.94455e+00,5.77299e+00,6.46009e+00,6.71881e+00,7.62723e+00,1.62230e+01
46,5.92040e+00,5.74889e+00,6.43575e+00,6.69439e+00,7.60249e+00,1.61953e+01
47,5.95269e+00,5.78111e+00,6.46829e+00,6.72704e+00,7.63557e+00,1.62324e+01
48,5.94945e+00,5.77788e+00,6.46502e+00,6.72377e+00,7.63225e+00,1.62286e+01
49,5.85151e+00,5.68017e+00,6.36636e+00,6.62473e+00,7.53194e+00,1.61162e+01
50,5.68688e+00,5.51595e+00,6.20052e+00,6.45828e+00,7.36334e+00,1.59272e+01
51,5.54506e+00,5.37448e+00,6.05765e+00,6.31489e+00,7.21810e+00,1.57645e+01
52,5.49474e+00,5.32428e+00,6.00697e+00,6.26402e+00,7.16657e+00,1.57068e+01
53,5.52063e+00,5.35011e+00,6.03304e+00,6.29019e+00,7.19308e+00,1.57365e+01
54,5.53749e+00,5.36693e+00,6.05003e+00,6.30724e+00,7.21035e+00,1.57558e+01
55,5.46855e+00,5.29815e+00,5.98057e+00,6.23753e+00,7.13974e+00,1.56767e+01
56,5.31601e+00,5.14599e+00,5.82692e+00,6.08332e+00,6.98354e+00,1.55017e+01
57,5.15912e+00,4.98947e+00,5.66888e+00,5.92469e+00,6.82288e+00,1.53218e+01
58,5.08127e+00,4.91181e+00,5.59046e+00,5.84598e+00,6.74316e+00,1.52325e+01
59,5.09332e+00,4.92384e+00,5.60260e+00,5.85818e+00,6.75551e+00,1.52463e+01
60,5.12363e+00,4.95408e+00,5.63313e+00,5.88882e+00,6.78655e+00,1.52811e+01
61,5.08389e+00,4.91443e+00,5.59310e+00,5.84864e+00,6.74585e+00,1.52355e+01
62,4.95032e+00,4.78119e+00,5.45855e+00,5.71360e+00,6.60909e+00,1.50824e+01
63,4.78555e+00,4.61682e+00,5.29258e+00,5.54702e+00,6.44038e+00,1.48935e+01
64,4.68105e+00,4.51257e+00,5.18732e+00,5.44138e+00,6.33339e+00,1.47737e+01
65,4.67304e+00,4.50458e+00,5.17925e+00,5.43328e+00,6.32518e+00,1.47645e+01
