# Radius per segment (in mm): 40.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53444e+00,1.41364e+00,1.78600e+00,1.10160e+01,1.13794e+01,1.98621e+01
2,1.51320e+00,1.39243e+00,1.76468e+00,1.09918e+01,1.13551e+01,1.98350e+01
3,1.54410e+00,1.42329e+00,1.79570e+00,1.10270e+01,1.13904e+01,1.98744e+01
4,1.54439e+00,1.42358e+00,1.79599e+00,1.10274e+01,1.13908e+01,1.98748e+01
5,1.45957e+00,1.33891e+00,1.71086e+00,1.09308e+01,1.12937e+01,1.97668e+01
6,1.31346e+00,1.19304e+00,1.56421e+00,1.07645e+01,1.11266e+01,1.95809e+01
7,1.18636e+00,1.06618e+00,1.43666e+00,1.06199e+01,1.09813e+01,1.94192e+01
8,1.14130e+00,1.02119e+00,1.39142e+00,1.05686e+01,1.09298e+01,1.93619e+01
9,1.16591e+00,1.04575e+00,1.41612e+00,1.05966e+01,1.09579e+01,1.93932e+01
10,1.18392e+00,1.06374e+00,1.43420e+00,1.06171e+01,1.09785e+01,1.94161e+01
11,1.12523e+00,1.00515e+00,1.37530e+00,1.05503e+01,1.09114e+01,1.93415e+01
12,9.90320e-01,8.70474e-01,1.23990e+00,1.03968e+01,1.07572e+01,1.91699e+01
13,8.49893e-01,7.30292e-01,1.09896e+00,1.02371e+01,1.05967e+01,1.89915e+01
14,7.79870e-01,6.60391e-01,1.02868e+00,1.01574e+01,1.05167e+01,1.89025e+01
15,7.91547e-01,6.72048e-01,1.04040e+00,1.01707e+01,1.05300e+01,1.89173e+01
16,8.21213e-01,7.01663e-01,1.07018e+00,1.02045e+01,1.05639e+01,1.89550e+01
17,7.88731e-01,6.69237e-01,1.03757e+00,1.01675e+01,1.05268e+01,1.89137e+01
18,6.71177e-01,5.51888e-01,9.19595e-01,1.00338e+01,1.03925e+01,1.87644e+01
19,5.23965e-01,4.04931e-01,7.71849e-01,9.86644e+00,1.02243e+01,1.85775e+01
20,4.29908e-01,3.11038e-01,6.77452e-01,9.75952e+00,1.01169e+01,1.84580e+01
21,4.23092e-01,3.04234e-01,6.70611e-01,9.75177e+00,1.01091e+01,1.84494e+01
22,4.57467e-01,3.38549e-01,7.05111e-01,9.79085e+00,1.01484e+01,1.84930e+01
23,4.49238e-01,3.30334e-01,6.96851e-01,9.78149e+00,1.01390e+01,1.84826e+01
24,3.53865e-01,2.35127e-01,6.01134e-01,9.67308e+00,1.00300e+01,1.83615e+01
25,2.07027e-01,8.85430e-02,4.53765e-01,9.50619e+00,9.86237e+00,1.81752e+01
26,9.18439e-02,-2.64403e-02,3.38167e-01,9.37531e+00,9.73087e+00,1.80291e+01
27,6.24936e-02,-5.57399e-02,3.08711e-01,9.34195e+00,9.69735e+00,1.79918e+01
28,9.43018e-02,-2.39868e-02,3.40634e-01,9.37811e+00,9.73368e+00,1.80322e+01
29,1.06495e-01,-1.18143e-02,3.52871e-01,9.39196e+00,9.74760e+00,1.80476e+01
30,3.64283e-02,-8.17602e-02,2.82552e-01,9.31234e+00,9.66760e+00,1.79588e+01
31,-1.02845e-01,-2.20793e-01,1.42778e-01,9.15412e+00,9.50864e+00,1.77822e+01
32,-2.34502e-01,-3.52223e-01,1.06464e-02,9.00458e+00,9.35839e+00,1.76153e+01
33,-2.88584e-01,-4.06212e-01,-4.36297e-02,8.94315e+00,9.29668e+00,1.75468e+01
34,-2.66360e-01,-3.84026e-01,-2.13253e-02,8.96840e+00,9.32205e+00,1.75749e+01
35,-2.39152e-01,-3.56865e-01,5.98001e-03,8.99930e+00,9.35309e+00,1.76094e+01
36,-2.82752e-01,-4.00389e-01,-3.77762e-02,8.94977e+00,9.30333e+00,1.75541e+01
37,-4.07795e-01,-5.25217e-01,-1.63268e-01,8.80778e+00,9.16067e+00,1.73957e+01
38,-5.49899e-01,-6.67078e-01,-3.05881e-01,8.64644e+00,8.99857e+00,1.72157e+01
39,-6.28877e-01,-7.45920e-01,-3.85141e-01,8.55678e+00,8.90850e+00,1.71157e+01
40,-6.22450e-01,-7.39504e-01,-3.78691e-01,8.56408e+00,8.91583e+00,1.71239e+01
41,-5.86789e-01,-7.03904e-01,-3.42902e-01,8.60457e+00,8.95651e+00,1.71690e+01
42,-6.04817e-01,-7.21901e-01,-3.60995e-01,8.58409e+00,8.93593e+00,1.71462e+01
43,-7.10028e-01,-8.26931e-01,-4.66582e-01,8.46467e+00,8.81595e+00,1.70130e+01
44,-8.55652e-01,-9.72306e-01,-6.12726e-01,8.29939e+00,8.64990e+00,1.68287e+01
45,-9.57642e-01,-1.07412e+00,-7.15080e-01,8.18366e+00,8.53363e+00,1.66996e+01
46,-9.71924e-01,-1.08838e+00,-7.29413e-01,8.16745e+00,8.51735e+00,1.66815e+01
47,-9.35002e-01,-1.05152e+00,-6.92359e-01,8.20936e+00,8.55945e+00,1.67283e+01
48,-9.30329e-01,-1.04686e+00,-6.87670e-01,8.21465e+00,8.56477e+00,1.67342e+01
49,-1.01163e+00,-1.12802e+00,-7.69263e-01,8.12240e+00,8.47209e+00,1.66313e+01
50,-1.15350e+00,-1.26965e+00,-9.11639e-01,7.96145e+00,8.31038e+00,1.64519e+01
51,-1.27473e+00,-1.39067e+00,-1.03330e+00,7.82394e+00,8.17224e+00,1.62986e+01
52,-1.31293e+00,-1.42881e+00,-1.07163e+00,7.78060e+00,8.12870e+00,1.62503e+01
53,-1.28200e+00,-1.39793e+00,-1.04059e+00,7.81571e+00,8.16396e+00,1.62894e+01
54,-1.25926e+00,-1.37522e+00,-1.01777e+00,7.84150e+00,8.18988e+00,1.63182e+01
55,-1.31442e+00,-1.43029e+00,-1.07313e+00,7.77893e+00,8.12701e+00,1.62484e+01
56,-1.44550e+00,-1.56115e+00,-1.20468e+00,7.63027e+00,7.97767e+00,1.60828e+01
57,-1.58061e+00,-1.69602e+00,-1.34026e+00,7.47709e+00,7.82378e+00,1.59121e+01
58,-1.64399e+00,-1.75930e+00,-1.40386e+00,7.40523e+00,7.75159e+00,1.58320e+01
59,-1.62576e+00,-1.74110e+00,-1.38557e+00,7.42590e+00,7.77235e+00,1.58550e+01
60,-1.59098e+00,-1.70638e+00,-1.35066e+00,7.46534e+00,7.81197e+00,1.58990e+01
61,-1.61979e+00,-1.73515e+00,-1.37958e+00,7.43265e+00,7.77913e+00,1.58626e+01
62,-1.73385e+00,-1.84901e+00,-1.49404e+00,7.30337e+00,7.64925e+00,1.57185e+01
63,-1.87629e+00,-1.99120e+00,-1.63698e+00,7.14193e+00,7.48706e+00,1.55387e+01
64,-1.96404e+00,-2.07881e+00,-1.72505e+00,7.04248e+00,7.38716e+00,1.54279e+01
65,-1.96419e+00,-2.07896e+00,-1.72519e+00,7.04231e+00,7.38698e+00,1.54277e+01
66,-1.92431e+00,-2.03914e+00,-1.68517e+00,7.08751e+00,7.43239e+00,1.54781e+01
67,-1.92864e+00,-2.04347e+00,-1.68952e+00,7.08259e+00,7.42746e+00,1.54726e+01
68,-2.02072e+00,-2.13539e+00,-1.78192e+00,6.97826e+00,7.32264e+00,1.53564e+01
69,-2.16331e+00,-2.27774e+00,-1.92501e+00,6.81671e+00,7.16034e+00,1.51765e+01
