# Radius per segment (in mm): 20.0, 40.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55478e+01,1.52536e+01,1.58428e+01,1.64342e+01,1.97002e+01,1.99955e+01
2,1.55477e+01,1.52535e+01,1.58427e+01,1.64341e+01,1.97001e+01,1.99954e+01
3,1.55502e+01,1.52559e+01,1.58451e+01,1.64366e+01,1.97026e+01,1.99980e+01
4,1.55511e+01,1.52569e+01,1.58460e+01,1.64375e+01,1.97037e+01,1.99990e+01
5,1.55480e+01,1.52537e+01,1.58429e+01,1.64344e+01,1.97003e+01,1.99956e+01
6,1.55419e+01,1.52477e+01,1.58368e+01,1.64282e+01,1.96939e+01,1.99892e+01
7,1.55367e+01,1.52425e+01,1.58316e+01,1.64229e+01,1.96884e+01,1.99836e+01
8,1.55354e+01,1.52412e+01,1.58303e+01,1.64217e+01,1.96871e+01,1.99823e+01
9,1.55375e+01,1.52433e+01,1.58324e+01,1.64237e+01,1.96892e+01,1.99845e+01
10,1.55392e+01,1.52450e+01,1.58341e+01,1.64255e+01,1.96911e+01,1.99864e+01
11,1.55373e+01,1.52431e+01,1.58322e+01,1.64236e+01,1.96891e+01,1.99843e+01
12,1.55318e+01,1.52376e+01,1.58266e+01,1.64179e+01,1.96832e+01,1.99784e+01
13,1.55259e+01,1.52317e+01,1.58207e+01,1.64120e+01,1.96770e+01,1.99722e+01
14,1.55234e+01,1.52293e+01,1.58182e+01,1.64095e+01,1.96743e+01,1.99695e+01
15,1.55248e+01,1.52306e+01,1.58196e+01,1.64109e+01,1.96758e+01,1.99710e+01
16,1.55271e+01,1.52329e+01,1.58219e+01,1.64132e+01,1.96782e+01,1.99734e+01
17,1.55264e+01,1.52322e+01,1.58212e+01,1.64125e+01,1.96775e+01,1.99727e+01
18,1.55216e+01,1.52275e+01,1.58164e+01,1.64077e+01,1.96724e+01,1.99676e+01
19,1.55154e+01,1.52213e+01,1.58102e+01,1.64014e+01,1.96659e+01,1.99610e+01
20,1.55117e+01,1.52176e+01,1.58065e+01,1.63976e+01,1.96620e+01,1.99571e+01
21,1.55122e+01,1.52181e+01,1.58070e+01,1.63981e+01,1.96625e+01,1.99576e+01
22,1.55146e+01,1.52205e+01,1.58094e+01,1.64006e+01,1.96651e+01,1.99602e+01
23,1.55151e+01,1.52210e+01,1.58099e+01,1.64011e+01,1.96655e+01,1.99607e+01
24,1.55113e+01,1.52172e+01,1.58061e+01,1.63973e+01,1.96616e+01,1.99567e+01
25,1.55051e+01,1.52111e+01,1.57999e+01,1.63910e+01,1.96550e+01,1.99501e+01
26,1.55004e+01,1.52063e+01,1.57951e+01,1.63862e+01,1.96500e+01,1.99451e+01
27,1.54998e+01,1.52057e+01,1.57945e+01,1.63856e+01,1.96493e+01,1.99444e+01
28,1.55020e+01,1.52080e+01,1.57968e+01,1.63879e+01,1.96518e+01,1.99469e+01
29,1.55034e+01,1.52094e+01,1.57982e+01,1.63893e+01,1.96532e+01,1.99483e+01
30,1.55009e+01,1.52068e+01,1.57956e+01,1.63867e+01,1.96505e+01,1.99456e+01
31,1.54950e+01,1.52009e+01,1.57897e+01,1.63807e+01,1.96443e+01,1.99393e+01
32,1.54894e+01,1.51954e+01,1.57841e+01,1.63751e+01,1.96384e+01,1.99335e+01
33,1.54876e+01,1.51936e+01,1.57823e+01,1.63732e+01,1.96365e+01,1.99315e+01
34,1.54894e+01,1.51954e+01,1.57841e+01,1.63750e+01,1.96384e+01,1.99334e+01
35,1.54914e+01,1.51974e+01,1.57861e+01,1.63771e+01,1.96405e+01,1.99356e+01
36,1.54901e+01,1.51961e+01,1.57848e+01,1.63758e+01,1.96391e+01,1.99342e+01
37,1.54849e+01,1.51909e+01,1.57795e+01,1.63705e+01,1.96336e+01,1.99286e+01
38,1.54788e+01,1.51848e+01,1.57734e+01,1.63643e+01,1.96272e+01,1.99222e+01
39,1.54757e+01,1.51818e+01,1.57704e+01,1.63612e+01,1.96239e+01,1.99189e+01
40,1.54767e+01,1.51828e+01,1.57714e+01,1.63622e+01,1.96250e+01,1.99200e+01
41,1.54791e+01,1.51852e+01,1.57738e+01,1.63647e+01,1.96275e+01,1.99225e+01
42,1.54790e+01,1.51850e+01,1.57736e+01,1.63645e+01,1.96274e+01,1.99224e+01
43,1.54747e+01,1.51807e+01,1.57693e+01,1.63602e+01,1.96228e+01,1.99178e+01
44,1.54684e+01,1.51745e+01,1.57630e+01,1.63538e+01,1.96162e+01,1.99112e+01
45,1.54642e+01,1.51703e+01,1.57588e+01,1.63496e+01,1.96118e+01,1.99067e+01
46,1.54642e+01,1.51703e+01,1.57588e+01,1.63496e+01,1.96117e+01,1.99067e+01
47,1.54666e+01,1.51727e+01,1.57612e+01,1.63520e+01,1.96143e+01,1.99093e+01
48,1.54675e+01,1.51736e+01,1.57621e+01,1.63529e+01,1.96153e+01,1.99102e+01
49,1.54643e+01,1.51705e+01,1.57589e+01,1.63497e+01,1.96119e+01,1.99068e+01
50,1.54582e+01,1.51644e+01,1.57528e+01,1.63435e+01,1.96054e+01,1.99003e+01
51,1.54531e+01,1.51593e+01,1.57477e+01,1.63383e+01,1.96000e+01,1.98949e+01
52,1.54519e+01,1.51581e+01,1.57465e+01,1.63371e+01,1.95987e+01,1.98936e+01
53,1.54540e+01,1.51602e+01,1.57486e+01,1.63393e+01,1.96010e+01,1.98959e+01
54,1.54557e+01,1.51619e+01,1.57503e+01,1.63410e+01,1.96028e+01,1.98977e+01
55,1.54538e+01,1.51599e+01,1.57483e+01,1.63390e+01,1.96007e+01,1.98956e+01
