# Radius per segment (in mm): 20.0, 20.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68015e+01,1.65021e+01,1.77020e+01,1.92113e+01,1.95168e+01,1.99926e+01
2,1.68010e+01,1.65016e+01,1.77016e+01,1.92109e+01,1.95164e+01,1.99921e+01
3,1.68045e+01,1.65052e+01,1.77051e+01,1.92145e+01,1.95200e+01,1.99958e+01
4,1.68057e+01,1.65063e+01,1.77064e+01,1.92158e+01,1.95213e+01,1.99971e+01
5,1.68004e+01,1.65011e+01,1.77010e+01,1.92103e+01,1.95158e+01,1.99915e+01
6,1.67905e+01,1.64911e+01,1.76909e+01,1.92000e+01,1.95054e+01,1.99811e+01
7,1.67819e+01,1.64826e+01,1.76822e+01,1.91911e+01,1.94965e+01,1.99722e+01
8,1.67796e+01,1.64803e+01,1.76799e+01,1.91887e+01,1.94941e+01,1.99697e+01
9,1.67825e+01,1.64833e+01,1.76829e+01,1.91918e+01,1.94972e+01,1.99729e+01
10,1.67850e+01,1.64857e+01,1.76854e+01,1.91944e+01,1.94998e+01,1.99755e+01
11,1.67817e+01,1.64824e+01,1.76820e+01,1.91909e+01,1.94963e+01,1.99719e+01
12,1.67725e+01,1.64733e+01,1.76727e+01,1.91814e+01,1.94868e+01,1.99624e+01
13,1.67629e+01,1.64637e+01,1.76630e+01,1.91715e+01,1.94768e+01,1.99523e+01
14,1.67586e+01,1.64594e+01,1.76586e+01,1.91670e+01,1.94723e+01,1.99478e+01
15,1.67605e+01,1.64613e+01,1.76606e+01,1.91690e+01,1.94744e+01,1.99499e+01
16,1.67638e+01,1.64646e+01,1.76639e+01,1.91725e+01,1.94778e+01,1.99533e+01
17,1.67624e+01,1.64632e+01,1.76625e+01,1.91710e+01,1.94763e+01,1.99518e+01
18,1.67545e+01,1.64553e+01,1.76545e+01,1.91628e+01,1.94681e+01,1.99436e+01
19,1.67443e+01,1.64452e+01,1.76442e+01,1.91523e+01,1.94575e+01,1.99330e+01
20,1.67382e+01,1.64391e+01,1.76380e+01,1.91459e+01,1.94512e+01,1.99265e+01
21,1.67386e+01,1.64395e+01,1.76384e+01,1.91464e+01,1.94517e+01,1.99270e+01
22,1.67422e+01,1.64431e+01,1.76421e+01,1.91502e+01,1.94554e+01,1.99308e+01
23,1.67426e+01,1.64435e+01,1.76425e+01,1.91505e+01,1.94558e+01,1.99312e+01
24,1.67364e+01,1.64373e+01,1.76361e+01,1.91441e+01,1.94493e+01,1.99246e+01
25,1.67262e+01,1.64271e+01,1.76258e+01,1.91335e+01,1.94387e+01,1.99140e+01
26,1.67184e+01,1.64193e+01,1.76179e+01,1.91255e+01,1.94306e+01,1.99058e+01
27,1.67171e+01,1.64180e+01,1.76166e+01,1.91241e+01,1.94292e+01,1.99045e+01
