# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83734e+01,1.77644e+01,1.89858e+01,1.92570e+01,1.96353e+01,1.99940e+01
2,1.83719e+01,1.77629e+01,1.89843e+01,1.92555e+01,1.96338e+01,1.99925e+01
3,1.83730e+01,1.77640e+01,1.89854e+01,1.92566e+01,1.96349e+01,1.99937e+01
4,1.83726e+01,1.77636e+01,1.89850e+01,1.92562e+01,1.96345e+01,1.99932e+01
5,1.83680e+01,1.77590e+01,1.89803e+01,1.92515e+01,1.96297e+01,1.99885e+01
6,1.83602e+01,1.77513e+01,1.89725e+01,1.92437e+01,1.96219e+01,1.99806e+01
7,1.83535e+01,1.77446e+01,1.89656e+01,1.92368e+01,1.96150e+01,1.99736e+01
8,1.83507e+01,1.77419e+01,1.89629e+01,1.92340e+01,1.96122e+01,1.99709e+01
9,1.83515e+01,1.77426e+01,1.89636e+01,1.92348e+01,1.96130e+01,1.99716e+01
10,1.83519e+01,1.77431e+01,1.89641e+01,1.92352e+01,1.96134e+01,1.99721e+01
11,1.83485e+01,1.77397e+01,1.89607e+01,1.92318e+01,1.96100e+01,1.99686e+01
12,1.83413e+01,1.77326e+01,1.89534e+01,1.92245e+01,1.96026e+01,1.99612e+01
13,1.83338e+01,1.77251e+01,1.89459e+01,1.92169e+01,1.95950e+01,1.99536e+01
14,1.83299e+01,1.77212e+01,1.89418e+01,1.92129e+01,1.95910e+01,1.99495e+01
15,1.83299e+01,1.77213e+01,1.89419e+01,1.92130e+01,1.95910e+01,1.99496e+01
16,1.83309e+01,1.77222e+01,1.89429e+01,1.92140e+01,1.95920e+01,1.99506e+01
17,1.83288e+01,1.77201e+01,1.89407e+01,1.92118e+01,1.95899e+01,1.99484e+01
18,1.83224e+01,1.77138e+01,1.89343e+01,1.92054e+01,1.95834e+01,1.99419e+01
19,1.83146e+01,1.77060e+01,1.89264e+01,1.91974e+01,1.95754e+01,1.99339e+01
20,1.83093e+01,1.77008e+01,1.89211e+01,1.91921e+01,1.95701e+01,1.99285e+01
21,1.83085e+01,1.77000e+01,1.89202e+01,1.91912e+01,1.95692e+01,1.99276e+01
22,1.83096e+01,1.77011e+01,1.89214e+01,1.91924e+01,1.95704e+01,1.99288e+01
23,1.83087e+01,1.77002e+01,1.89205e+01,1.91915e+01,1.95694e+01,1.99278e+01
24,1.83034e+01,1.76949e+01,1.89151e+01,1.91861e+01,1.95640e+01,1.99224e+01
25,1.82955e+01,1.76871e+01,1.89072e+01,1.91781e+01,1.95560e+01,1.99144e+01
26,1.82892e+01,1.76809e+01,1.89008e+01,1.91718e+01,1.95496e+01,1.99080e+01
27,1.82872e+01,1.76788e+01,1.88988e+01,1.91697e+01,1.95475e+01,1.99059e+01
28,1.82882e+01,1.76798e+01,1.88998e+01,1.91707e+01,1.95485e+01,1.99069e+01
29,1.82882e+01,1.76799e+01,1.88998e+01,1.91707e+01,1.95486e+01,1.99069e+01
30,1.82841e+01,1.76758e+01,1.88957e+01,1.91666e+01,1.95444e+01,1.99028e+01
31,1.82766e+01,1.76684e+01,1.88881e+01,1.91590e+01,1.95368e+01,1.98951e+01
32,1.82695e+01,1.76613e+01,1.88809e+01,1.91518e+01,1.95295e+01,1.98878e+01
33,1.82662e+01,1.76580e+01,1.88776e+01,1.91484e+01,1.95262e+01,1.98844e+01
34,1.82666e+01,1.76585e+01,1.88781e+01,1.91489e+01,1.95266e+01,1.98849e+01
35,1.82674e+01,1.76592e+01,1.88788e+01,1.91497e+01,1.95274e+01,1.98856e+01
36,1.82646e+01,1.76565e+01,1.88760e+01,1.91468e+01,1.95246e+01,1.98828e+01
37,1.82578e+01,1.76497e+01,1.88691e+01,1.91399e+01,1.95176e+01,1.98758e+01
38,1.82501e+01,1.76421e+01,1.88614e+01,1.91321e+01,1.95098e+01,1.98679e+01
39,1.82455e+01,1.76375e+01,1.88568e+01,1.91275e+01,1.95051e+01,1.98633e+01
40,1.82452e+01,1.76372e+01,1.88564e+01,1.91272e+01,1.95048e+01,1.98629e+01
41,1.82463e+01,1.76383e+01,1.88575e+01,1.91283e+01,1.95059e+01,1.98641e+01
42,1.82447e+01,1.76367e+01,1.88560e+01,1.91267e+01,1.95043e+01,1.98625e+01
43,1.82388e+01,1.76309e+01,1.88501e+01,1.91208e+01,1.94984e+01,1.98565e+01
44,1.82310e+01,1.76231e+01,1.88421e+01,1.91128e+01,1.94903e+01,1.98484e+01
45,1.82252e+01,1.76174e+01,1.88363e+01,1.91070e+01,1.94845e+01,1.98425e+01
46,1.82238e+01,1.76160e+01,1.88349e+01,1.91056e+01,1.94831e+01,1.98411e+01
47,1.82249e+01,1.76171e+01,1.88360e+01,1.91067e+01,1.94842e+01,1.98423e+01
48,1.82245e+01,1.76167e+01,1.88356e+01,1.91063e+01,1.94838e+01,1.98418e+01
49,1.82198e+01,1.76120e+01,1.88308e+01,1.91015e+01,1.94790e+01,1.98370e+01
50,1.82120e+01,1.76043e+01,1.88230e+01,1.90937e+01,1.94711e+01,1.98291e+01
51,1.82053e+01,1.75977e+01,1.88162e+01,1.90868e+01,1.94643e+01,1.98222e+01
52,1.82027e+01,1.75951e+01,1.88136e+01,1.90842e+01,1.94616e+01,1.98195e+01
53,1.82035e+01,1.75959e+01,1.88144e+01,1.90850e+01,1.94624e+01,1.98203e+01
54,1.82039e+01,1.75963e+01,1.88148e+01,1.90854e+01,1.94628e+01,1.98207e+01
55,1.82004e+01,1.75928e+01,1.88113e+01,1.90819e+01,1.94593e+01,1.98172e+01
56,1.81932e+01,1.75857e+01,1.88040e+01,1.90746e+01,1.94520e+01,1.98098e+01
57,1.81858e+01,1.75783e+01,1.87965e+01,1.90671e+01,1.94444e+01,1.98022e+01
58,1.81819e+01,1.75744e+01,1.87926e+01,1.90631e+01,1.94404e+01,1.97982e+01
59,1.81820e+01,1.75746e+01,1.87928e+01,1.90633e+01,1.94406e+01,1.97984e+01
60,1.81830e+01,1.75755e+01,1.87937e+01,1.90643e+01,1.94415e+01,1.97994e+01
61,1.81808e+01,1.75734e+01,1.87915e+01,1.90620e+01,1.94393e+01,1.97971e+01
62,1.81744e+01,1.75670e+01,1.87851e+01,1.90556e+01,1.94328e+01,1.97906e+01
63,1.81666e+01,1.75593e+01,1.87772e+01,1.90476e+01,1.94248e+01,1.97826e+01
64,1.81614e+01,1.75542e+01,1.87720e+01,1.90425e+01,1.94196e+01,1.97773e+01
65,1.81606e+01,1.75534e+01,1.87712e+01,1.90416e+01,1.94188e+01,1.97765e+01
66,1.81618e+01,1.75545e+01,1.87724e+01,1.90428e+01,1.94200e+01,1.97777e+01
67,1.81608e+01,1.75535e+01,1.87714e+01,1.90418e+01,1.94190e+01,1.97767e+01
68,1.81555e+01,1.75482e+01,1.87660e+01,1.90364e+01,1.94135e+01,1.97712e+01
69,1.81476e+01,1.75404e+01,1.87581e+01,1.90285e+01,1.94056e+01,1.97632e+01
70,1.81414e+01,1.75343e+01,1.87518e+01,1.90222e+01,1.93992e+01,1.97568e+01
71,1.81394e+01,1.75323e+01,1.87498e+01,1.90202e+01,1.93972e+01,1.97548e+01
72,1.81405e+01,1.75334e+01,1.87509e+01,1.90212e+01,1.93983e+01,1.97559e+01
73,1.81405e+01,1.75333e+01,1.87508e+01,1.90212e+01,1.93983e+01,1.97559e+01
74,1.81363e+01,1.75293e+01,1.87467e+01,1.90170e+01,1.93941e+01,1.97517e+01
75,1.81288e+01,1.75218e+01,1.87391e+01,1.90094e+01,1.93864e+01,1.97440e+01
76,1.81217e+01,1.75148e+01,1.87319e+01,1.90022e+01,1.93792e+01,1.97367e+01
77,1.81185e+01,1.75116e+01,1.87287e+01,1.89990e+01,1.93759e+01,1.97335e+01
78,1.81190e+01,1.75121e+01,1.87293e+01,1.89995e+01,1.93765e+01,1.97340e+01
79,1.81198e+01,1.75128e+01,1.87300e+01,1.90003e+01,1.93772e+01,1.97347e+01
80,1.81169e+01,1.75100e+01,1.87271e+01,1.89974e+01,1.93743e+01,1.97318e+01
81,1.81100e+01,1.75032e+01,1.87202e+01,1.89904e+01,1.93673e+01,1.97248e+01
82,1.81024e+01,1.74956e+01,1.87125e+01,1.89827e+01,1.93596e+01,1.97170e+01
