# Radius per segment (in mm): 50.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69241e+01,1.68038e+01,1.71915e+01,1.78426e+01,1.92031e+01,1.99857e+01
2,1.69170e+01,1.67968e+01,1.71844e+01,1.78354e+01,1.91958e+01,1.99783e+01
3,1.69139e+01,1.67937e+01,1.71813e+01,1.78323e+01,1.91926e+01,1.99751e+01
4,1.69085e+01,1.67883e+01,1.71758e+01,1.78268e+01,1.91870e+01,1.99694e+01
5,1.68965e+01,1.67763e+01,1.71639e+01,1.78147e+01,1.91747e+01,1.99570e+01
6,1.68799e+01,1.67597e+01,1.71472e+01,1.77979e+01,1.91576e+01,1.99396e+01
7,1.68647e+01,1.67446e+01,1.71319e+01,1.77825e+01,1.91419e+01,1.99238e+01
8,1.68557e+01,1.67356e+01,1.71229e+01,1.77734e+01,1.91327e+01,1.99145e+01
9,1.68521e+01,1.67320e+01,1.71193e+01,1.77697e+01,1.91289e+01,1.99107e+01
10,1.68480e+01,1.67279e+01,1.71151e+01,1.77656e+01,1.91247e+01,1.99064e+01
11,1.68380e+01,1.67179e+01,1.71051e+01,1.77554e+01,1.91144e+01,1.98960e+01
12,1.68222e+01,1.67021e+01,1.70893e+01,1.77394e+01,1.90981e+01,1.98795e+01
13,1.68060e+01,1.66859e+01,1.70730e+01,1.77230e+01,1.90813e+01,1.98626e+01
14,1.67951e+01,1.66750e+01,1.70620e+01,1.77119e+01,1.90701e+01,1.98512e+01
15,1.67904e+01,1.66704e+01,1.70573e+01,1.77072e+01,1.90653e+01,1.98464e+01
16,1.67871e+01,1.66671e+01,1.70540e+01,1.77039e+01,1.90619e+01,1.98429e+01
17,1.67791e+01,1.66591e+01,1.70460e+01,1.76958e+01,1.90536e+01,1.98346e+01
18,1.67646e+01,1.66446e+01,1.70314e+01,1.76811e+01,1.90386e+01,1.98194e+01
19,1.67478e+01,1.66278e+01,1.70145e+01,1.76640e+01,1.90213e+01,1.98019e+01
20,1.67350e+01,1.66151e+01,1.70017e+01,1.76511e+01,1.90081e+01,1.97886e+01
21,1.67288e+01,1.66089e+01,1.69956e+01,1.76449e+01,1.90018e+01,1.97822e+01
22,1.67259e+01,1.66060e+01,1.69926e+01,1.76419e+01,1.89987e+01,1.97791e+01
23,1.67196e+01,1.65998e+01,1.69863e+01,1.76356e+01,1.89923e+01,1.97726e+01
24,1.67068e+01,1.65869e+01,1.69734e+01,1.76226e+01,1.89790e+01,1.97592e+01
25,1.66900e+01,1.65701e+01,1.69566e+01,1.76055e+01,1.89617e+01,1.97417e+01
26,1.66756e+01,1.65558e+01,1.69421e+01,1.75909e+01,1.89468e+01,1.97267e+01
27,1.66677e+01,1.65479e+01,1.69342e+01,1.75830e+01,1.89387e+01,1.97185e+01
28,1.66644e+01,1.65446e+01,1.69309e+01,1.75797e+01,1.89354e+01,1.97151e+01
29,1.66597e+01,1.65399e+01,1.69262e+01,1.75749e+01,1.89305e+01,1.97102e+01
30,1.66488e+01,1.65290e+01,1.69152e+01,1.75638e+01,1.89192e+01,1.96987e+01
31,1.66325e+01,1.65128e+01,1.68989e+01,1.75473e+01,1.89024e+01,1.96818e+01
32,1.66168e+01,1.64971e+01,1.68831e+01,1.75314e+01,1.88862e+01,1.96654e+01
33,1.66070e+01,1.64873e+01,1.68733e+01,1.75215e+01,1.88761e+01,1.96552e+01
34,1.66030e+01,1.64833e+01,1.68692e+01,1.75174e+01,1.88720e+01,1.96510e+01
35,1.65994e+01,1.64797e+01,1.68656e+01,1.75138e+01,1.88682e+01,1.96473e+01
36,1.65904e+01,1.64707e+01,1.68566e+01,1.75047e+01,1.88589e+01,1.96379e+01
37,1.65751e+01,1.64555e+01,1.68413e+01,1.74893e+01,1.88432e+01,1.96220e+01
38,1.65586e+01,1.64390e+01,1.68247e+01,1.74725e+01,1.88262e+01,1.96048e+01
39,1.65469e+01,1.64273e+01,1.68129e+01,1.74606e+01,1.88141e+01,1.95926e+01
40,1.65416e+01,1.64220e+01,1.68077e+01,1.74553e+01,1.88087e+01,1.95871e+01
