# Radius per segment (in mm): 50.0, 50.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.44146e+00,7.33618e+00,7.75760e+00,1.88714e+01,1.97570e+01,1.99961e+01
2,7.44077e+00,7.33549e+00,7.75691e+00,1.88706e+01,1.97562e+01,1.99953e+01
3,7.44160e+00,7.33632e+00,7.75774e+00,1.88716e+01,1.97572e+01,1.99963e+01
4,7.44156e+00,7.33628e+00,7.75771e+00,1.88715e+01,1.97571e+01,1.99962e+01
5,7.43900e+00,7.33373e+00,7.75513e+00,1.88685e+01,1.97540e+01,1.99931e+01
6,7.43458e+00,7.32931e+00,7.75069e+00,1.88633e+01,1.97488e+01,1.99879e+01
7,7.43067e+00,7.32541e+00,7.74677e+00,1.88587e+01,1.97442e+01,1.99833e+01
8,7.42918e+00,7.32392e+00,7.74527e+00,1.88571e+01,1.97425e+01,1.99816e+01
9,7.42979e+00,7.32453e+00,7.74588e+00,1.88578e+01,1.97433e+01,1.99823e+01
10,7.43024e+00,7.32498e+00,7.74633e+00,1.88583e+01,1.97438e+01,1.99829e+01
11,7.42843e+00,7.32318e+00,7.74452e+00,1.88562e+01,1.97416e+01,1.99807e+01
12,7.42434e+00,7.31909e+00,7.74041e+00,1.88514e+01,1.97368e+01,1.99758e+01
13,7.42003e+00,7.31479e+00,7.73608e+00,1.88464e+01,1.97317e+01,1.99707e+01
14,7.41778e+00,7.31254e+00,7.73382e+00,1.88438e+01,1.97291e+01,1.99681e+01
15,7.41796e+00,7.31272e+00,7.73400e+00,1.88441e+01,1.97294e+01,1.99684e+01
16,7.41873e+00,7.31348e+00,7.73477e+00,1.88450e+01,1.97303e+01,1.99693e+01
17,7.41768e+00,7.31244e+00,7.73371e+00,1.88437e+01,1.97290e+01,1.99680e+01
18,7.41409e+00,7.30886e+00,7.73011e+00,1.88395e+01,1.97247e+01,1.99637e+01
19,7.40957e+00,7.30435e+00,7.72557e+00,1.88342e+01,1.97194e+01,1.99584e+01
20,7.40659e+00,7.30137e+00,7.72258e+00,1.88308e+01,1.97159e+01,1.99549e+01
21,7.40620e+00,7.30097e+00,7.72218e+00,1.88303e+01,1.97155e+01,1.99545e+01
22,7.40706e+00,7.30184e+00,7.72305e+00,1.88314e+01,1.97166e+01,1.99555e+01
23,7.40670e+00,7.30148e+00,7.72269e+00,1.88309e+01,1.97161e+01,1.99551e+01
24,7.40376e+00,7.29854e+00,7.71973e+00,1.88275e+01,1.97126e+01,1.99515e+01
25,7.39925e+00,7.29404e+00,7.71520e+00,1.88222e+01,1.97072e+01,1.99462e+01
26,7.39563e+00,7.29043e+00,7.71157e+00,1.88180e+01,1.97030e+01,1.99419e+01
27,7.39454e+00,7.28934e+00,7.71047e+00,1.88168e+01,1.97018e+01,1.99407e+01
28,7.39529e+00,7.29009e+00,7.71123e+00,1.88177e+01,1.97027e+01,1.99416e+01
