# Radius per segment (in mm): 40.0, 50.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61220e+01,1.59734e+01,1.64314e+01,1.78230e+01,1.96210e+01,1.99937e+01
2,1.61202e+01,1.59717e+01,1.64296e+01,1.78212e+01,1.96192e+01,1.99919e+01
3,1.61210e+01,1.59725e+01,1.64304e+01,1.78220e+01,1.96200e+01,1.99927e+01
4,1.61203e+01,1.59718e+01,1.64297e+01,1.78213e+01,1.96193e+01,1.99920e+01
5,1.61155e+01,1.59670e+01,1.64249e+01,1.78163e+01,1.96142e+01,1.99869e+01
6,1.61077e+01,1.59592e+01,1.64170e+01,1.78084e+01,1.96060e+01,1.99787e+01
7,1.61008e+01,1.59523e+01,1.64101e+01,1.78013e+01,1.95988e+01,1.99714e+01
8,1.60979e+01,1.59494e+01,1.64072e+01,1.77983e+01,1.95957e+01,1.99683e+01
9,1.60983e+01,1.59498e+01,1.64076e+01,1.77988e+01,1.95962e+01,1.99688e+01
10,1.60984e+01,1.59499e+01,1.64077e+01,1.77989e+01,1.95963e+01,1.99689e+01
11,1.60948e+01,1.59464e+01,1.64041e+01,1.77952e+01,1.95925e+01,1.99651e+01
12,1.60876e+01,1.59391e+01,1.63968e+01,1.77878e+01,1.95849e+01,1.99575e+01
13,1.60800e+01,1.59316e+01,1.63892e+01,1.77800e+01,1.95770e+01,1.99495e+01
14,1.60758e+01,1.59274e+01,1.63850e+01,1.77757e+01,1.95726e+01,1.99451e+01
15,1.60756e+01,1.59272e+01,1.63848e+01,1.77755e+01,1.95724e+01,1.99449e+01
16,1.60762e+01,1.59278e+01,1.63854e+01,1.77762e+01,1.95730e+01,1.99455e+01
17,1.60739e+01,1.59255e+01,1.63831e+01,1.77738e+01,1.95706e+01,1.99431e+01
18,1.60674e+01,1.59190e+01,1.63766e+01,1.77671e+01,1.95638e+01,1.99362e+01
19,1.60595e+01,1.59111e+01,1.63686e+01,1.77590e+01,1.95555e+01,1.99279e+01
20,1.60541e+01,1.59058e+01,1.63632e+01,1.77535e+01,1.95499e+01,1.99222e+01
21,1.60530e+01,1.59046e+01,1.63621e+01,1.77524e+01,1.95486e+01,1.99210e+01
22,1.60538e+01,1.59054e+01,1.63629e+01,1.77532e+01,1.95495e+01,1.99219e+01
23,1.60526e+01,1.59042e+01,1.63617e+01,1.77520e+01,1.95482e+01,1.99206e+01
24,1.60472e+01,1.58988e+01,1.63562e+01,1.77464e+01,1.95425e+01,1.99149e+01
25,1.60392e+01,1.58909e+01,1.63483e+01,1.77383e+01,1.95342e+01,1.99065e+01
26,1.60328e+01,1.58845e+01,1.63418e+01,1.77317e+01,1.95275e+01,1.98998e+01
27,1.60305e+01,1.58822e+01,1.63395e+01,1.77294e+01,1.95251e+01,1.98974e+01
28,1.60312e+01,1.58829e+01,1.63402e+01,1.77301e+01,1.95258e+01,1.98981e+01
29,1.60309e+01,1.58826e+01,1.63399e+01,1.77298e+01,1.95255e+01,1.98978e+01
30,1.60267e+01,1.58784e+01,1.63357e+01,1.77255e+01,1.95211e+01,1.98933e+01
31,1.60191e+01,1.58708e+01,1.63281e+01,1.77177e+01,1.95131e+01,1.98853e+01
32,1.60119e+01,1.58636e+01,1.63208e+01,1.77103e+01,1.95056e+01,1.98777e+01
33,1.60084e+01,1.58601e+01,1.63173e+01,1.77067e+01,1.95019e+01,1.98740e+01
34,1.60085e+01,1.58602e+01,1.63174e+01,1.77069e+01,1.95021e+01,1.98742e+01
35,1.60090e+01,1.58607e+01,1.63178e+01,1.77073e+01,1.95025e+01,1.98746e+01
