# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46825e+01,1.44885e+01,1.87730e+01,1.90063e+01,1.96148e+01,1.99936e+01
2,1.46807e+01,1.44866e+01,1.87711e+01,1.90043e+01,1.96129e+01,1.99916e+01
3,1.46813e+01,1.44873e+01,1.87718e+01,1.90050e+01,1.96136e+01,1.99923e+01
4,1.46805e+01,1.44865e+01,1.87709e+01,1.90041e+01,1.96127e+01,1.99914e+01
5,1.46757e+01,1.44816e+01,1.87658e+01,1.89990e+01,1.96075e+01,1.99862e+01
6,1.46679e+01,1.44739e+01,1.87576e+01,1.89908e+01,1.95992e+01,1.99779e+01
7,1.46610e+01,1.44670e+01,1.87503e+01,1.89835e+01,1.95918e+01,1.99705e+01
8,1.46580e+01,1.44640e+01,1.87471e+01,1.89803e+01,1.95886e+01,1.99673e+01
9,1.46583e+01,1.44643e+01,1.87474e+01,1.89806e+01,1.95889e+01,1.99676e+01
10,1.46583e+01,1.44643e+01,1.87474e+01,1.89806e+01,1.95889e+01,1.99676e+01
11,1.46546e+01,1.44607e+01,1.87436e+01,1.89767e+01,1.95850e+01,1.99636e+01
12,1.46474e+01,1.44534e+01,1.87359e+01,1.89690e+01,1.95773e+01,1.99558e+01
13,1.46398e+01,1.44459e+01,1.87279e+01,1.89610e+01,1.95692e+01,1.99477e+01
14,1.46356e+01,1.44417e+01,1.87234e+01,1.89565e+01,1.95647e+01,1.99432e+01
15,1.46352e+01,1.44413e+01,1.87231e+01,1.89562e+01,1.95643e+01,1.99428e+01
16,1.46358e+01,1.44418e+01,1.87236e+01,1.89567e+01,1.95649e+01,1.99434e+01
17,1.46333e+01,1.44394e+01,1.87210e+01,1.89541e+01,1.95623e+01,1.99408e+01
18,1.46269e+01,1.44330e+01,1.87142e+01,1.89473e+01,1.95553e+01,1.99338e+01
19,1.46190e+01,1.44251e+01,1.87059e+01,1.89389e+01,1.95469e+01,1.99253e+01
20,1.46136e+01,1.44197e+01,1.87002e+01,1.89332e+01,1.95411e+01,1.99195e+01
21,1.46123e+01,1.44185e+01,1.86988e+01,1.89318e+01,1.95398e+01,1.99182e+01
22,1.46130e+01,1.44191e+01,1.86996e+01,1.89326e+01,1.95405e+01,1.99189e+01
23,1.46117e+01,1.44178e+01,1.86982e+01,1.89312e+01,1.95391e+01,1.99175e+01
24,1.46062e+01,1.44124e+01,1.86924e+01,1.89254e+01,1.95333e+01,1.99116e+01
25,1.45983e+01,1.44045e+01,1.86840e+01,1.89170e+01,1.95249e+01,1.99032e+01
26,1.45919e+01,1.43981e+01,1.86773e+01,1.89102e+01,1.95180e+01,1.98963e+01
27,1.45895e+01,1.43958e+01,1.86748e+01,1.89077e+01,1.95155e+01,1.98937e+01
28,1.45901e+01,1.43963e+01,1.86753e+01,1.89083e+01,1.95160e+01,1.98943e+01
29,1.45897e+01,1.43959e+01,1.86749e+01,1.89079e+01,1.95156e+01,1.98939e+01
30,1.45854e+01,1.43916e+01,1.86704e+01,1.89033e+01,1.95110e+01,1.98893e+01
31,1.45779e+01,1.43841e+01,1.86624e+01,1.88953e+01,1.95030e+01,1.98811e+01
32,1.45706e+01,1.43769e+01,1.86548e+01,1.88876e+01,1.94952e+01,1.98734e+01
33,1.45671e+01,1.43733e+01,1.86510e+01,1.88839e+01,1.94914e+01,1.98696e+01
34,1.45671e+01,1.43734e+01,1.86510e+01,1.88839e+01,1.94915e+01,1.98696e+01
35,1.45674e+01,1.43736e+01,1.86513e+01,1.88842e+01,1.94918e+01,1.98699e+01
36,1.45643e+01,1.43706e+01,1.86481e+01,1.88810e+01,1.94885e+01,1.98666e+01
37,1.45574e+01,1.43637e+01,1.86408e+01,1.88736e+01,1.94811e+01,1.98592e+01
38,1.45497e+01,1.43560e+01,1.86326e+01,1.88654e+01,1.94728e+01,1.98509e+01
39,1.45449e+01,1.43512e+01,1.86276e+01,1.88604e+01,1.94677e+01,1.98457e+01
40,1.45441e+01,1.43505e+01,1.86268e+01,1.88596e+01,1.94669e+01,1.98449e+01
41,1.45448e+01,1.43511e+01,1.86275e+01,1.88603e+01,1.94676e+01,1.98456e+01
42,1.45429e+01,1.43492e+01,1.86255e+01,1.88583e+01,1.94656e+01,1.98436e+01
43,1.45369e+01,1.43433e+01,1.86191e+01,1.88519e+01,1.94592e+01,1.98371e+01
44,1.45290e+01,1.43354e+01,1.86107e+01,1.88435e+01,1.94507e+01,1.98286e+01
