# Radius per segment (in mm): 50.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14661e+01,1.13547e+01,1.76183e+01,1.80094e+01,1.89644e+01,1.99830e+01
2,1.14619e+01,1.13505e+01,1.76137e+01,1.80048e+01,1.89598e+01,1.99782e+01
3,1.14643e+01,1.13528e+01,1.76163e+01,1.80074e+01,1.89624e+01,1.99809e+01
4,1.14628e+01,1.13514e+01,1.76147e+01,1.80058e+01,1.89607e+01,1.99792e+01
5,1.14507e+01,1.13392e+01,1.76014e+01,1.79924e+01,1.89472e+01,1.99655e+01
6,1.14305e+01,1.13192e+01,1.75796e+01,1.79705e+01,1.89251e+01,1.99431e+01
7,1.14131e+01,1.13017e+01,1.75605e+01,1.79513e+01,1.89056e+01,1.99233e+01
8,1.14057e+01,1.12943e+01,1.75525e+01,1.79433e+01,1.88975e+01,1.99151e+01
9,1.14071e+01,1.12957e+01,1.75541e+01,1.79449e+01,1.88991e+01,1.99168e+01
10,1.14077e+01,1.12964e+01,1.75549e+01,1.79456e+01,1.88998e+01,1.99175e+01
11,1.13988e+01,1.12875e+01,1.75451e+01,1.79358e+01,1.88899e+01,1.99074e+01
12,1.13802e+01,1.12689e+01,1.75248e+01,1.79154e+01,1.88692e+01,1.98865e+01
13,1.13609e+01,1.12496e+01,1.75037e+01,1.78943e+01,1.88478e+01,1.98648e+01
14,1.13502e+01,1.12390e+01,1.74923e+01,1.78827e+01,1.88361e+01,1.98530e+01
15,1.13499e+01,1.12387e+01,1.74920e+01,1.78825e+01,1.88359e+01,1.98527e+01
16,1.13519e+01,1.12407e+01,1.74942e+01,1.78847e+01,1.88381e+01,1.98550e+01
17,1.13462e+01,1.12350e+01,1.74879e+01,1.78784e+01,1.88317e+01,1.98485e+01
18,1.13298e+01,1.12185e+01,1.74700e+01,1.78603e+01,1.88134e+01,1.98299e+01
19,1.13093e+01,1.11981e+01,1.74479e+01,1.78381e+01,1.87910e+01,1.98072e+01
20,1.12958e+01,1.11846e+01,1.74331e+01,1.78233e+01,1.87759e+01,1.97919e+01
21,1.12931e+01,1.11819e+01,1.74302e+01,1.78203e+01,1.87730e+01,1.97889e+01
22,1.12956e+01,1.11844e+01,1.74330e+01,1.78231e+01,1.87758e+01,1.97918e+01
23,1.12928e+01,1.11816e+01,1.74299e+01,1.78200e+01,1.87726e+01,1.97886e+01
24,1.12791e+01,1.11679e+01,1.74149e+01,1.78050e+01,1.87574e+01,1.97731e+01
25,1.12586e+01,1.11475e+01,1.73928e+01,1.77828e+01,1.87349e+01,1.97504e+01
26,1.12424e+01,1.11313e+01,1.73751e+01,1.77649e+01,1.87168e+01,1.97320e+01
27,1.12367e+01,1.11257e+01,1.73690e+01,1.77588e+01,1.87107e+01,1.97258e+01
28,1.12388e+01,1.11277e+01,1.73713e+01,1.77611e+01,1.87130e+01,1.97282e+01
29,1.12385e+01,1.11274e+01,1.73710e+01,1.77608e+01,1.87126e+01,1.97278e+01
30,1.12279e+01,1.11168e+01,1.73594e+01,1.77491e+01,1.87008e+01,1.97158e+01
31,1.12084e+01,1.10973e+01,1.73382e+01,1.77279e+01,1.86793e+01,1.96940e+01
32,1.11900e+01,1.10790e+01,1.73182e+01,1.77077e+01,1.86589e+01,1.96733e+01
33,1.11812e+01,1.10702e+01,1.73086e+01,1.76981e+01,1.86492e+01,1.96635e+01
34,1.11819e+01,1.10709e+01,1.73095e+01,1.76990e+01,1.86501e+01,1.96644e+01
35,1.11834e+01,1.10724e+01,1.73111e+01,1.77006e+01,1.86517e+01,1.96661e+01
36,1.11760e+01,1.10651e+01,1.73031e+01,1.76925e+01,1.86435e+01,1.96577e+01
37,1.11584e+01,1.10475e+01,1.72839e+01,1.76732e+01,1.86239e+01,1.96379e+01
38,1.11384e+01,1.10275e+01,1.72622e+01,1.76515e+01,1.86020e+01,1.96156e+01
39,1.11266e+01,1.10157e+01,1.72493e+01,1.76385e+01,1.85887e+01,1.96022e+01
40,1.11252e+01,1.10143e+01,1.72479e+01,1.76371e+01,1.85874e+01,1.96008e+01
41,1.11276e+01,1.10167e+01,1.72506e+01,1.76398e+01,1.85901e+01,1.96036e+01
42,1.11234e+01,1.10125e+01,1.72459e+01,1.76351e+01,1.85853e+01,1.95988e+01
43,1.11082e+01,1.09974e+01,1.72293e+01,1.76184e+01,1.85685e+01,1.95817e+01
44,1.10877e+01,1.09769e+01,1.72072e+01,1.75962e+01,1.85459e+01,1.95588e+01
45,1.10729e+01,1.09621e+01,1.71910e+01,1.75799e+01,1.85294e+01,1.95421e+01
46,1.10689e+01,1.09581e+01,1.71867e+01,1.75756e+01,1.85251e+01,1.95377e+01
47,1.10714e+01,1.09606e+01,1.71895e+01,1.75784e+01,1.85279e+01,1.95406e+01
48,1.10699e+01,1.09591e+01,1.71878e+01,1.75767e+01,1.85262e+01,1.95388e+01
49,1.10577e+01,1.09469e+01,1.71744e+01,1.75632e+01,1.85126e+01,1.95250e+01
