# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60380e+01,1.58403e+01,1.72270e+01,1.77506e+01,1.91554e+01,1.99872e+01
2,1.60375e+01,1.58398e+01,1.72265e+01,1.77501e+01,1.91549e+01,1.99867e+01
3,1.60440e+01,1.58463e+01,1.72331e+01,1.77567e+01,1.91617e+01,1.99935e+01
4,1.60465e+01,1.58487e+01,1.72356e+01,1.77592e+01,1.91642e+01,1.99961e+01
5,1.60375e+01,1.58397e+01,1.72264e+01,1.77500e+01,1.91548e+01,1.99865e+01
6,1.60202e+01,1.58225e+01,1.72088e+01,1.77323e+01,1.91367e+01,1.99683e+01
7,1.60054e+01,1.58078e+01,1.71938e+01,1.77172e+01,1.91213e+01,1.99527e+01
8,1.60016e+01,1.58040e+01,1.71900e+01,1.77133e+01,1.91174e+01,1.99488e+01
9,1.60072e+01,1.58095e+01,1.71956e+01,1.77190e+01,1.91232e+01,1.99546e+01
10,1.60118e+01,1.58142e+01,1.72004e+01,1.77238e+01,1.91281e+01,1.99595e+01
11,1.60062e+01,1.58086e+01,1.71947e+01,1.77180e+01,1.91222e+01,1.99536e+01
12,1.59904e+01,1.57928e+01,1.71786e+01,1.77018e+01,1.91057e+01,1.99369e+01
13,1.59738e+01,1.57763e+01,1.71617e+01,1.76848e+01,1.90883e+01,1.99194e+01
14,1.59666e+01,1.57690e+01,1.71543e+01,1.76774e+01,1.90808e+01,1.99118e+01
15,1.59703e+01,1.57727e+01,1.71581e+01,1.76812e+01,1.90847e+01,1.99157e+01
16,1.59764e+01,1.57788e+01,1.71643e+01,1.76875e+01,1.90911e+01,1.99221e+01
17,1.59742e+01,1.57767e+01,1.71621e+01,1.76852e+01,1.90888e+01,1.99198e+01
18,1.59606e+01,1.57631e+01,1.71483e+01,1.76713e+01,1.90746e+01,1.99055e+01
19,1.59430e+01,1.57456e+01,1.71304e+01,1.76533e+01,1.90562e+01,1.98869e+01
