# Radius per segment (in mm): 10.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.80447e+00,6.28601e+00,6.92035e+00,7.50821e+00,1.95855e+01,1.99941e+01
2,6.80533e+00,6.28687e+00,6.92121e+00,7.50908e+00,1.95866e+01,1.99952e+01
3,6.80963e+00,6.29113e+00,6.92552e+00,7.51342e+00,1.95918e+01,2.00004e+01
4,6.81200e+00,6.29348e+00,6.92789e+00,7.51581e+00,1.95945e+01,2.00031e+01
5,6.80874e+00,6.29026e+00,6.92463e+00,7.51252e+00,1.95905e+01,1.99991e+01
6,6.80134e+00,6.28291e+00,6.91721e+00,7.50503e+00,1.95816e+01,1.99902e+01
7,6.79507e+00,6.27669e+00,6.91093e+00,7.49870e+00,1.95742e+01,1.99828e+01
8,6.79418e+00,6.27580e+00,6.91004e+00,7.49781e+00,1.95733e+01,1.99819e+01
9,6.79797e+00,6.27955e+00,6.91383e+00,7.50164e+00,1.95779e+01,1.99865e+01
10,6.80143e+00,6.28299e+00,6.91730e+00,7.50514e+00,1.95820e+01,1.99906e+01
11,6.79986e+00,6.28144e+00,6.91573e+00,7.50355e+00,1.95800e+01,1.99886e+01
12,6.79319e+00,6.27482e+00,6.90905e+00,7.49680e+00,1.95720e+01,1.99805e+01
13,6.78602e+00,6.26771e+00,6.90187e+00,7.48956e+00,1.95635e+01,1.99720e+01
14,6.78343e+00,6.26513e+00,6.89928e+00,7.48695e+00,1.95606e+01,1.99690e+01
15,6.78628e+00,6.26795e+00,6.90213e+00,7.48984e+00,1.95641e+01,1.99726e+01
16,6.79043e+00,6.27207e+00,6.90629e+00,7.49403e+00,1.95690e+01,1.99775e+01
17,6.79055e+00,6.27219e+00,6.90640e+00,7.49414e+00,1.95691e+01,1.99776e+01
18,6.78500e+00,6.26669e+00,6.90085e+00,7.48854e+00,1.95624e+01,1.99708e+01
19,6.77738e+00,6.25913e+00,6.89321e+00,7.48083e+00,1.95533e+01,1.99617e+01
20,6.77316e+00,6.25494e+00,6.88899e+00,7.47658e+00,1.95484e+01,1.99568e+01
21,6.77472e+00,6.25648e+00,6.89055e+00,7.47816e+00,1.95504e+01,1.99588e+01
22,6.77909e+00,6.26081e+00,6.89493e+00,7.48258e+00,1.95556e+01,1.99641e+01
23,6.78074e+00,6.26246e+00,6.89658e+00,7.48425e+00,1.95575e+01,1.99659e+01
24,6.77664e+00,6.25839e+00,6.89247e+00,7.48009e+00,1.95525e+01,1.99609e+01
25,6.76904e+00,6.25085e+00,6.88486e+00,7.47241e+00,1.95434e+01,1.99518e+01
26,6.76340e+00,6.24525e+00,6.87921e+00,7.46672e+00,1.95368e+01,1.99451e+01
