# Radius per segment (in mm): 20.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.21240e+00,3.96161e+00,4.60335e+00,5.04458e+00,1.46763e+01,1.99347e+01
2,4.24945e+00,3.99852e+00,4.64061e+00,5.08207e+00,1.47190e+01,1.99802e+01
3,4.34048e+00,4.08923e+00,4.73216e+00,5.17419e+00,1.48238e+01,2.00921e+01
4,4.39971e+00,4.14824e+00,4.79171e+00,5.23413e+00,1.48920e+01,2.01648e+01
5,4.37057e+00,4.11921e+00,4.76241e+00,5.20464e+00,1.48585e+01,2.01290e+01
6,4.27776e+00,4.02673e+00,4.66908e+00,5.11071e+00,1.47516e+01,2.00150e+01
7,4.20449e+00,3.95373e+00,4.59540e+00,5.03657e+00,1.46672e+01,1.99250e+01
8,4.21605e+00,3.96524e+00,4.60702e+00,5.04826e+00,1.46805e+01,1.99392e+01
9,4.29971e+00,4.04860e+00,4.69115e+00,5.13293e+00,1.47768e+01,2.00420e+01
10,4.37646e+00,4.12508e+00,4.76834e+00,5.21060e+00,1.48652e+01,2.01363e+01
11,4.37365e+00,4.12228e+00,4.76551e+00,5.20776e+00,1.48620e+01,2.01328e+01
12,4.29179e+00,4.04071e+00,4.68319e+00,5.12491e+00,1.47677e+01,2.00323e+01
13,4.20404e+00,3.95328e+00,4.59494e+00,5.03611e+00,1.46667e+01,1.99245e+01
14,4.18901e+00,3.93830e+00,4.57983e+00,5.02090e+00,1.46493e+01,1.99060e+01
15,4.25845e+00,4.00750e+00,4.64966e+00,5.09118e+00,1.47293e+01,1.99913e+01
16,4.34643e+00,4.09515e+00,4.73813e+00,5.18021e+00,1.48307e+01,2.00994e+01
17,4.37000e+00,4.11864e+00,4.76184e+00,5.20406e+00,1.48578e+01,2.01283e+01
18,4.30543e+00,4.05430e+00,4.69691e+00,5.13872e+00,1.47834e+01,2.00490e+01
19,4.21000e+00,3.95922e+00,4.60094e+00,5.04215e+00,1.46735e+01,1.99318e+01
20,4.16941e+00,3.91877e+00,4.56011e+00,5.00106e+00,1.46268e+01,1.98819e+01
21,4.21891e+00,3.96809e+00,4.60990e+00,5.05116e+00,1.46838e+01,1.99427e+01
22,4.31093e+00,4.05978e+00,4.70244e+00,5.14429e+00,1.47898e+01,2.00558e+01
23,4.35882e+00,4.10750e+00,4.75060e+00,5.19275e+00,1.48449e+01,2.01146e+01
24,4.31651e+00,4.06534e+00,4.70804e+00,5.14993e+00,1.47962e+01,2.00626e+01
25,4.22083e+00,3.97001e+00,4.61183e+00,5.05311e+00,1.46860e+01,1.99451e+01
26,4.15772e+00,3.90713e+00,4.54836e+00,4.98924e+00,1.46133e+01,1.98676e+01
27,4.18316e+00,3.93247e+00,4.57395e+00,5.01498e+00,1.46426e+01,1.98988e+01
28,4.27172e+00,4.02072e+00,4.66301e+00,5.10461e+00,1.47446e+01,2.00076e+01
29,4.33994e+00,4.08869e+00,4.73161e+00,5.17365e+00,1.48232e+01,2.00914e+01
30,4.32307e+00,4.07188e+00,4.71465e+00,5.15657e+00,1.48038e+01,2.00707e+01
31,4.23460e+00,3.98373e+00,4.62567e+00,5.06704e+00,1.47018e+01,1.99620e+01
32,4.15382e+00,3.90324e+00,4.54444e+00,4.98529e+00,1.46088e+01,1.98628e+01
33,4.15302e+00,3.90244e+00,4.54363e+00,4.98447e+00,1.46079e+01,1.98618e+01
34,4.23086e+00,3.98001e+00,4.62192e+00,5.06326e+00,1.46975e+01,1.99574e+01
35,4.31380e+00,4.06264e+00,4.70532e+00,5.14719e+00,1.47931e+01,2.00593e+01
36,4.32355e+00,4.07236e+00,4.71512e+00,5.15705e+00,1.48043e+01,2.00713e+01
37,4.24914e+00,3.99822e+00,4.64030e+00,5.08176e+00,1.47186e+01,1.99799e+01
38,4.15695e+00,3.90636e+00,4.54759e+00,4.98846e+00,1.46124e+01,1.98667e+01
39,4.12975e+00,3.87926e+00,4.52023e+00,4.96093e+00,1.45811e+01,1.98332e+01
40,4.19055e+00,3.93983e+00,4.58137e+00,5.02246e+00,1.46511e+01,1.99079e+01
41,4.28142e+00,4.03038e+00,4.67276e+00,5.11442e+00,1.47558e+01,2.00195e+01
42,4.31684e+00,4.06567e+00,4.70838e+00,5.15027e+00,1.47966e+01,2.00630e+01
43,4.26225e+00,4.01128e+00,4.65348e+00,5.09502e+00,1.47337e+01,1.99960e+01
44,4.16583e+00,3.91521e+00,4.55652e+00,4.99744e+00,1.46227e+01,1.98776e+01
45,4.11424e+00,3.86381e+00,4.50464e+00,4.94524e+00,1.45632e+01,1.98142e+01
46,4.15294e+00,3.90237e+00,4.54356e+00,4.98440e+00,1.46078e+01,1.98617e+01
47,4.24435e+00,3.99344e+00,4.63548e+00,5.07691e+00,1.47131e+01,1.99740e+01
48,4.30245e+00,4.05133e+00,4.69391e+00,5.13570e+00,1.47800e+01,2.00453e+01
49,4.27185e+00,4.02084e+00,4.66313e+00,5.10473e+00,1.47448e+01,2.00078e+01
50,4.17870e+00,3.92803e+00,4.56946e+00,5.01047e+00,1.46375e+01,1.98934e+01
51,4.10667e+00,3.85626e+00,4.49703e+00,4.93757e+00,1.45545e+01,1.98049e+01
52,4.12001e+00,3.86955e+00,4.51044e+00,4.95108e+00,1.45699e+01,1.98213e+01
53,4.20450e+00,3.95374e+00,4.59541e+00,5.03658e+00,1.46672e+01,1.99250e+01
54,4.28048e+00,4.02944e+00,4.67181e+00,5.11347e+00,1.47547e+01,2.00184e+01
55,4.27614e+00,4.02511e+00,4.66744e+00,5.10907e+00,1.47497e+01,2.00130e+01
56,4.19351e+00,3.94279e+00,4.58436e+00,5.02546e+00,1.46545e+01,1.99115e+01
57,4.10660e+00,3.85619e+00,4.49695e+00,4.93750e+00,1.45544e+01,1.98048e+01
58,4.09336e+00,3.84299e+00,4.48364e+00,4.92410e+00,1.45392e+01,1.97886e+01
59,4.16402e+00,3.91340e+00,4.55470e+00,4.99561e+00,1.46206e+01,1.98753e+01
