# Radius per segment (in mm): 20.0, 50.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36926e+01,1.34058e+01,1.38996e+01,1.49882e+01,1.81725e+01,1.99727e+01
2,1.36930e+01,1.34062e+01,1.39000e+01,1.49886e+01,1.81730e+01,1.99732e+01
3,1.37087e+01,1.34218e+01,1.39157e+01,1.50046e+01,1.81896e+01,1.99902e+01
4,1.37153e+01,1.34285e+01,1.39224e+01,1.50114e+01,1.81968e+01,1.99976e+01
5,1.36972e+01,1.34104e+01,1.39042e+01,1.49929e+01,1.81774e+01,1.99777e+01
6,1.36609e+01,1.33743e+01,1.38678e+01,1.49560e+01,1.81389e+01,1.99383e+01
7,1.36302e+01,1.33437e+01,1.38370e+01,1.49248e+01,1.81063e+01,1.99049e+01
8,1.36235e+01,1.33370e+01,1.38303e+01,1.49179e+01,1.80991e+01,1.98976e+01
9,1.36371e+01,1.33505e+01,1.38439e+01,1.49317e+01,1.81136e+01,1.99124e+01
10,1.36488e+01,1.33622e+01,1.38556e+01,1.49437e+01,1.81260e+01,1.99251e+01
11,1.36380e+01,1.33515e+01,1.38448e+01,1.49327e+01,1.81146e+01,1.99134e+01
12,1.36049e+01,1.33185e+01,1.38117e+01,1.48990e+01,1.80794e+01,1.98774e+01
13,1.35702e+01,1.32839e+01,1.37768e+01,1.48636e+01,1.80425e+01,1.98396e+01
14,1.35559e+01,1.32697e+01,1.37625e+01,1.48491e+01,1.80273e+01,1.98241e+01
15,1.35655e+01,1.32792e+01,1.37721e+01,1.48589e+01,1.80375e+01,1.98346e+01
16,1.35804e+01,1.32941e+01,1.37871e+01,1.48741e+01,1.80534e+01,1.98507e+01
17,1.35772e+01,1.32909e+01,1.37838e+01,1.48707e+01,1.80499e+01,1.98472e+01
18,1.35490e+01,1.32628e+01,1.37555e+01,1.48420e+01,1.80200e+01,1.98165e+01
19,1.35121e+01,1.32260e+01,1.37185e+01,1.48045e+01,1.79807e+01,1.97764e+01
20,1.34906e+01,1.32047e+01,1.36970e+01,1.47826e+01,1.79580e+01,1.97531e+01
21,1.34946e+01,1.32086e+01,1.37010e+01,1.47867e+01,1.79622e+01,1.97574e+01
22,1.35107e+01,1.32247e+01,1.37172e+01,1.48031e+01,1.79793e+01,1.97749e+01
23,1.35143e+01,1.32282e+01,1.37208e+01,1.48067e+01,1.79831e+01,1.97788e+01
24,1.34924e+01,1.32065e+01,1.36989e+01,1.47845e+01,1.79599e+01,1.97550e+01
25,1.34555e+01,1.31697e+01,1.36618e+01,1.47469e+01,1.79206e+01,1.97149e+01
26,1.34277e+01,1.31420e+01,1.36340e+01,1.47186e+01,1.78911e+01,1.96847e+01
27,1.34250e+01,1.31393e+01,1.36312e+01,1.47158e+01,1.78882e+01,1.96817e+01
28,1.34401e+01,1.31543e+01,1.36463e+01,1.47312e+01,1.79043e+01,1.96981e+01
29,1.34494e+01,1.31636e+01,1.36557e+01,1.47407e+01,1.79142e+01,1.97083e+01
30,1.34348e+01,1.31491e+01,1.36411e+01,1.47258e+01,1.78987e+01,1.96924e+01
31,1.33999e+01,1.31143e+01,1.36061e+01,1.46903e+01,1.78616e+01,1.96544e+01
32,1.33672e+01,1.30817e+01,1.35733e+01,1.46570e+01,1.78268e+01,1.96188e+01
33,1.33571e+01,1.30716e+01,1.35631e+01,1.46467e+01,1.78161e+01,1.96078e+01
34,1.33692e+01,1.30837e+01,1.35752e+01,1.46590e+01,1.78289e+01,1.96210e+01
35,1.33827e+01,1.30972e+01,1.35888e+01,1.46728e+01,1.78433e+01,1.96357e+01
36,1.33757e+01,1.30902e+01,1.35817e+01,1.46656e+01,1.78358e+01,1.96280e+01
37,1.33447e+01,1.30594e+01,1.35507e+01,1.46341e+01,1.78030e+01,1.95944e+01
38,1.33088e+01,1.30236e+01,1.35147e+01,1.45976e+01,1.77648e+01,1.95553e+01
39,1.32913e+01,1.30061e+01,1.34971e+01,1.45797e+01,1.77462e+01,1.95362e+01
40,1.32985e+01,1.30133e+01,1.35044e+01,1.45871e+01,1.77539e+01,1.95442e+01
41,1.33144e+01,1.30291e+01,1.35203e+01,1.46032e+01,1.77707e+01,1.95614e+01
42,1.33146e+01,1.30293e+01,1.35205e+01,1.46034e+01,1.77709e+01,1.95616e+01
43,1.32893e+01,1.30042e+01,1.34951e+01,1.45777e+01,1.77441e+01,1.95341e+01
44,1.32522e+01,1.29672e+01,1.34580e+01,1.45400e+01,1.77047e+01,1.94938e+01
45,1.32278e+01,1.29429e+01,1.34335e+01,1.45151e+01,1.76788e+01,1.94672e+01
46,1.32289e+01,1.29440e+01,1.34346e+01,1.45162e+01,1.76799e+01,1.94684e+01
47,1.32449e+01,1.29599e+01,1.34506e+01,1.45325e+01,1.76969e+01,1.94858e+01
48,1.32515e+01,1.29665e+01,1.34572e+01,1.45392e+01,1.77039e+01,1.94930e+01
49,1.32331e+01,1.29481e+01,1.34387e+01,1.45204e+01,1.76843e+01,1.94729e+01
50,1.31969e+01,1.29121e+01,1.34025e+01,1.44837e+01,1.76459e+01,1.94337e+01
51,1.31668e+01,1.28821e+01,1.33723e+01,1.44530e+01,1.76139e+01,1.94009e+01
52,1.31608e+01,1.28761e+01,1.33662e+01,1.44468e+01,1.76075e+01,1.93943e+01
53,1.31748e+01,1.28901e+01,1.33803e+01,1.44611e+01,1.76224e+01,1.94096e+01
54,1.31865e+01,1.29017e+01,1.33920e+01,1.44730e+01,1.76348e+01,1.94223e+01
55,1.31755e+01,1.28908e+01,1.33810e+01,1.44618e+01,1.76231e+01,1.94103e+01
56,1.31423e+01,1.28578e+01,1.33478e+01,1.44281e+01,1.75879e+01,1.93743e+01
