# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.89260e+00,2.81040e+00,9.32585e+00,1.13371e+01,1.16840e+01,1.98688e+01
2,2.87635e+00,2.79418e+00,9.30810e+00,1.13189e+01,1.16657e+01,1.98484e+01
3,2.91310e+00,2.83088e+00,9.34828e+00,1.13601e+01,1.17072e+01,1.98945e+01
4,2.91873e+00,2.83650e+00,9.35443e+00,1.13665e+01,1.17135e+01,1.99015e+01
5,2.83785e+00,2.75572e+00,9.26600e+00,1.12756e+01,1.16223e+01,1.98002e+01
6,2.69469e+00,2.61273e+00,9.10949e+00,1.11149e+01,1.14608e+01,1.96209e+01
7,2.57085e+00,2.48904e+00,8.97412e+00,1.09759e+01,1.13211e+01,1.94659e+01
8,2.53033e+00,2.44856e+00,8.92982e+00,1.09304e+01,1.12754e+01,1.94151e+01
9,2.56059e+00,2.47879e+00,8.96290e+00,1.09644e+01,1.13096e+01,1.94530e+01
10,2.58413e+00,2.50230e+00,8.98863e+00,1.09908e+01,1.13361e+01,1.94825e+01
11,2.52973e+00,2.44797e+00,8.92917e+00,1.09297e+01,1.12748e+01,1.94144e+01
12,2.39790e+00,2.31629e+00,8.78508e+00,1.07818e+01,1.11261e+01,1.92494e+01
13,2.26044e+00,2.17900e+00,8.63487e+00,1.06275e+01,1.09711e+01,1.90774e+01
14,2.19450e+00,2.11313e+00,8.56281e+00,1.05535e+01,1.08968e+01,1.89949e+01
15,2.21153e+00,2.13014e+00,8.58143e+00,1.05726e+01,1.09160e+01,1.90162e+01
16,2.24683e+00,2.16540e+00,8.62000e+00,1.06122e+01,1.09558e+01,1.90604e+01
17,2.21898e+00,2.13758e+00,8.58956e+00,1.05810e+01,1.09244e+01,1.90255e+01
18,2.10471e+00,2.02345e+00,8.46471e+00,1.04528e+01,1.07956e+01,1.88826e+01
19,1.96030e+00,1.87921e+00,8.30694e+00,1.02908e+01,1.06329e+01,1.87021e+01
20,1.86987e+00,1.78889e+00,8.20816e+00,1.01894e+01,1.05310e+01,1.85890e+01
21,1.86804e+00,1.78706e+00,8.20616e+00,1.01873e+01,1.05289e+01,1.85868e+01
