# Radius per segment (in mm): 30.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29336e+01,1.27443e+01,1.69256e+01,1.76353e+01,1.79646e+01,1.99682e+01
2,1.29299e+01,1.27405e+01,1.69216e+01,1.76313e+01,1.79606e+01,1.99640e+01
3,1.29412e+01,1.27518e+01,1.69335e+01,1.76434e+01,1.79727e+01,1.99765e+01
4,1.29437e+01,1.27543e+01,1.69362e+01,1.76460e+01,1.79754e+01,1.99792e+01
5,1.29215e+01,1.27322e+01,1.69128e+01,1.76224e+01,1.79516e+01,1.99548e+01
6,1.28815e+01,1.26923e+01,1.68705e+01,1.75798e+01,1.79088e+01,1.99109e+01
7,1.28470e+01,1.26579e+01,1.68341e+01,1.75430e+01,1.78718e+01,1.98729e+01
8,1.28362e+01,1.26471e+01,1.68227e+01,1.75314e+01,1.78602e+01,1.98610e+01
9,1.28454e+01,1.26563e+01,1.68325e+01,1.75413e+01,1.78702e+01,1.98712e+01
10,1.28529e+01,1.26637e+01,1.68403e+01,1.75493e+01,1.78782e+01,1.98794e+01
11,1.28381e+01,1.26490e+01,1.68247e+01,1.75335e+01,1.78623e+01,1.98631e+01
12,1.28013e+01,1.26122e+01,1.67858e+01,1.74942e+01,1.78229e+01,1.98226e+01
13,1.27627e+01,1.25738e+01,1.67451e+01,1.74531e+01,1.77816e+01,1.97802e+01
14,1.27445e+01,1.25556e+01,1.67259e+01,1.74337e+01,1.77621e+01,1.97602e+01
15,1.27499e+01,1.25610e+01,1.67316e+01,1.74395e+01,1.77679e+01,1.97661e+01
16,1.27605e+01,1.25715e+01,1.67427e+01,1.74508e+01,1.77792e+01,1.97778e+01
17,1.27532e+01,1.25643e+01,1.67350e+01,1.74429e+01,1.77714e+01,1.97697e+01
18,1.27211e+01,1.25323e+01,1.67012e+01,1.74088e+01,1.77371e+01,1.97345e+01
19,1.26805e+01,1.24918e+01,1.66583e+01,1.73655e+01,1.76936e+01,1.96899e+01
20,1.26552e+01,1.24666e+01,1.66316e+01,1.73385e+01,1.76665e+01,1.96620e+01
21,1.26551e+01,1.24664e+01,1.66315e+01,1.73384e+01,1.76664e+01,1.96619e+01
22,1.26668e+01,1.24781e+01,1.66439e+01,1.73509e+01,1.76790e+01,1.96748e+01
23,1.26663e+01,1.24777e+01,1.66433e+01,1.73504e+01,1.76784e+01,1.96742e+01
24,1.26406e+01,1.24520e+01,1.66162e+01,1.73230e+01,1.76509e+01,1.96460e+01
25,1.25999e+01,1.24115e+01,1.65733e+01,1.72796e+01,1.76073e+01,1.96013e+01
26,1.25684e+01,1.23800e+01,1.65399e+01,1.72460e+01,1.75736e+01,1.95666e+01
27,1.25616e+01,1.23732e+01,1.65328e+01,1.72388e+01,1.75663e+01,1.95591e+01
28,1.25724e+01,1.23839e+01,1.65442e+01,1.72503e+01,1.75779e+01,1.95710e+01
29,1.25776e+01,1.23892e+01,1.65497e+01,1.72558e+01,1.75834e+01,1.95767e+01
30,1.25590e+01,1.23707e+01,1.65301e+01,1.72361e+01,1.75636e+01,1.95563e+01
31,1.25205e+01,1.23322e+01,1.64893e+01,1.71949e+01,1.75223e+01,1.95139e+01
32,1.24840e+01,1.22958e+01,1.64509e+01,1.71561e+01,1.74833e+01,1.94738e+01
