# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05856e+01,1.00387e+01,1.07078e+01,1.89993e+01,1.97094e+01,1.99957e+01
2,1.05856e+01,1.00388e+01,1.07079e+01,1.89994e+01,1.97095e+01,1.99958e+01
3,1.05881e+01,1.00412e+01,1.07103e+01,1.90022e+01,1.97123e+01,1.99986e+01
4,1.05892e+01,1.00422e+01,1.07114e+01,1.90034e+01,1.97135e+01,1.99998e+01
5,1.05864e+01,1.00396e+01,1.07087e+01,1.90003e+01,1.97104e+01,1.99966e+01
6,1.05809e+01,1.00341e+01,1.07032e+01,1.89941e+01,1.97041e+01,1.99904e+01
7,1.05762e+01,1.00294e+01,1.06985e+01,1.89889e+01,1.96988e+01,1.99851e+01
8,1.05752e+01,1.00284e+01,1.06974e+01,1.89877e+01,1.96977e+01,1.99839e+01
9,1.05773e+01,1.00305e+01,1.06995e+01,1.89901e+01,1.97001e+01,1.99863e+01
10,1.05791e+01,1.00323e+01,1.07014e+01,1.89921e+01,1.97022e+01,1.99884e+01
11,1.05775e+01,1.00307e+01,1.06998e+01,1.89903e+01,1.97003e+01,1.99866e+01
12,1.05725e+01,1.00257e+01,1.06947e+01,1.89847e+01,1.96946e+01,1.99808e+01
13,1.05672e+01,1.00205e+01,1.06894e+01,1.89787e+01,1.96886e+01,1.99748e+01
14,1.05650e+01,1.00183e+01,1.06872e+01,1.89763e+01,1.96862e+01,1.99724e+01
15,1.05665e+01,1.00197e+01,1.06887e+01,1.89780e+01,1.96879e+01,1.99741e+01
16,1.05688e+01,1.00220e+01,1.06910e+01,1.89806e+01,1.96905e+01,1.99767e+01
17,1.05683e+01,1.00216e+01,1.06906e+01,1.89801e+01,1.96900e+01,1.99761e+01
18,1.05641e+01,1.00174e+01,1.06863e+01,1.89752e+01,1.96851e+01,1.99713e+01
19,1.05584e+01,1.00118e+01,1.06806e+01,1.89689e+01,1.96787e+01,1.99649e+01
20,1.05551e+01,1.00085e+01,1.06773e+01,1.89653e+01,1.96750e+01,1.99612e+01
21,1.05557e+01,1.00091e+01,1.06779e+01,1.89660e+01,1.96758e+01,1.99619e+01
22,1.05582e+01,1.00115e+01,1.06804e+01,1.89688e+01,1.96786e+01,1.99647e+01
23,1.05588e+01,1.00121e+01,1.06810e+01,1.89694e+01,1.96792e+01,1.99654e+01
24,1.05555e+01,1.00089e+01,1.06777e+01,1.89657e+01,1.96754e+01,1.99616e+01
25,1.05499e+01,1.00033e+01,1.06721e+01,1.89594e+01,1.96691e+01,1.99552e+01
26,1.05456e+01,9.99905e+00,1.06678e+01,1.89546e+01,1.96643e+01,1.99504e+01
27,1.05452e+01,9.99860e+00,1.06674e+01,1.89541e+01,1.96638e+01,1.99499e+01
28,1.05475e+01,1.00009e+01,1.06697e+01,1.89568e+01,1.96664e+01,1.99526e+01
29,1.05489e+01,1.00023e+01,1.06711e+01,1.89584e+01,1.96681e+01,1.99542e+01
30,1.05468e+01,1.00002e+01,1.06689e+01,1.89559e+01,1.96656e+01,1.99517e+01
31,1.05414e+01,9.99491e+00,1.06636e+01,1.89499e+01,1.96595e+01,1.99456e+01
32,1.05364e+01,9.98994e+00,1.06586e+01,1.89443e+01,1.96539e+01,1.99399e+01
33,1.05348e+01,9.98836e+00,1.06570e+01,1.89426e+01,1.96521e+01,1.99382e+01
34,1.05367e+01,9.99018e+00,1.06589e+01,1.89447e+01,1.96543e+01,1.99403e+01
35,1.05388e+01,9.99225e+00,1.06610e+01,1.89470e+01,1.96566e+01,1.99427e+01
36,1.05377e+01,9.99122e+00,1.06599e+01,1.89458e+01,1.96554e+01,1.99415e+01
37,1.05330e+01,9.98658e+00,1.06552e+01,1.89405e+01,1.96501e+01,1.99361e+01
38,1.05275e+01,9.98112e+00,1.06497e+01,1.89344e+01,1.96438e+01,1.99299e+01
39,1.05248e+01,9.97842e+00,1.06470e+01,1.89314e+01,1.96408e+01,1.99268e+01
40,1.05259e+01,9.97949e+00,1.06481e+01,1.89326e+01,1.96421e+01,1.99281e+01
41,1.05283e+01,9.98190e+00,1.06505e+01,1.89353e+01,1.96448e+01,1.99309e+01
42,1.05284e+01,9.98196e+00,1.06506e+01,1.89354e+01,1.96449e+01,1.99309e+01
43,1.05246e+01,9.97817e+00,1.06467e+01,1.89311e+01,1.96405e+01,1.99265e+01
44,1.05189e+01,9.97255e+00,1.06411e+01,1.89247e+01,1.96341e+01,1.99201e+01
45,1.05151e+01,9.96881e+00,1.06373e+01,1.89205e+01,1.96299e+01,1.99158e+01
46,1.05153e+01,9.96893e+00,1.06374e+01,1.89207e+01,1.96301e+01,1.99160e+01
47,1.05177e+01,9.97134e+00,1.06398e+01,1.89234e+01,1.96328e+01,1.99188e+01
48,1.05187e+01,9.97237e+00,1.06409e+01,1.89246e+01,1.96340e+01,1.99200e+01
