# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51632e+01,1.45803e+01,1.52935e+01,1.56200e+01,1.75187e+01,1.99583e+01
2,1.51501e+01,1.45674e+01,1.52804e+01,1.56069e+01,1.75052e+01,1.99444e+01
3,1.51526e+01,1.45698e+01,1.52829e+01,1.56094e+01,1.75078e+01,1.99470e+01
4,1.51460e+01,1.45633e+01,1.52763e+01,1.56027e+01,1.75009e+01,1.99400e+01
5,1.51139e+01,1.45315e+01,1.52441e+01,1.55704e+01,1.74678e+01,1.99058e+01
6,1.50635e+01,1.44815e+01,1.51936e+01,1.55197e+01,1.74158e+01,1.98520e+01
7,1.50187e+01,1.44371e+01,1.51488e+01,1.54747e+01,1.73695e+01,1.98043e+01
8,1.49984e+01,1.44169e+01,1.51284e+01,1.54542e+01,1.73485e+01,1.97826e+01
9,1.49989e+01,1.44174e+01,1.51289e+01,1.54547e+01,1.73490e+01,1.97831e+01
10,1.49974e+01,1.44159e+01,1.51274e+01,1.54532e+01,1.73475e+01,1.97815e+01
11,1.49730e+01,1.43917e+01,1.51030e+01,1.54287e+01,1.73223e+01,1.97555e+01
12,1.49258e+01,1.43449e+01,1.50557e+01,1.53812e+01,1.72736e+01,1.97052e+01
13,1.48770e+01,1.42965e+01,1.50068e+01,1.53321e+01,1.72232e+01,1.96531e+01
14,1.48491e+01,1.42688e+01,1.49789e+01,1.53040e+01,1.71944e+01,1.96234e+01
15,1.48456e+01,1.42653e+01,1.49753e+01,1.53005e+01,1.71907e+01,1.96196e+01
16,1.48474e+01,1.42671e+01,1.49772e+01,1.53023e+01,1.71926e+01,1.96216e+01
17,1.48307e+01,1.42506e+01,1.49605e+01,1.52855e+01,1.71754e+01,1.96038e+01
18,1.47887e+01,1.42089e+01,1.49183e+01,1.52432e+01,1.71320e+01,1.95589e+01
19,1.47377e+01,1.41583e+01,1.48673e+01,1.51919e+01,1.70794e+01,1.95046e+01
20,1.47026e+01,1.41234e+01,1.48321e+01,1.51565e+01,1.70431e+01,1.94671e+01
