# Radius per segment (in mm): 50.0, 10.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.67377e+00,2.57546e+00,8.09914e+00,8.93681e+00,1.86537e+01,1.99833e+01
2,2.68257e+00,2.58424e+00,8.10863e+00,8.94641e+00,1.86646e+01,1.99944e+01
3,2.70459e+00,2.60623e+00,8.13239e+00,8.97044e+00,1.86918e+01,2.00221e+01
4,2.71884e+00,2.62047e+00,8.14777e+00,8.98600e+00,1.87095e+01,2.00400e+01
5,2.71149e+00,2.61313e+00,8.13984e+00,8.97797e+00,1.87004e+01,2.00307e+01
6,2.68855e+00,2.59022e+00,8.11508e+00,8.95294e+00,1.86720e+01,2.00019e+01
7,2.67037e+00,2.57206e+00,8.09547e+00,8.93310e+00,1.86495e+01,1.99791e+01
8,2.67284e+00,2.57453e+00,8.09817e+00,8.93584e+00,1.86527e+01,1.99823e+01
9,2.69313e+00,2.59480e+00,8.12003e+00,8.95794e+00,1.86777e+01,2.00077e+01
10,2.71167e+00,2.61331e+00,8.14003e+00,8.97817e+00,1.87006e+01,2.00310e+01
11,2.71079e+00,2.61243e+00,8.13906e+00,8.97719e+00,1.86995e+01,2.00298e+01
12,2.69050e+00,2.59216e+00,8.11718e+00,8.95506e+00,1.86744e+01,2.00044e+01
13,2.66878e+00,2.57047e+00,8.09375e+00,8.93136e+00,1.86476e+01,1.99771e+01
14,2.66497e+00,2.56667e+00,8.08959e+00,8.92714e+00,1.86427e+01,1.99721e+01
15,2.68155e+00,2.58323e+00,8.10753e+00,8.94530e+00,1.86634e+01,1.99931e+01
16,2.70282e+00,2.60447e+00,8.13048e+00,8.96851e+00,1.86897e+01,2.00198e+01
17,2.70836e+00,2.61000e+00,8.13645e+00,8.97455e+00,1.86965e+01,2.00268e+01
18,2.69233e+00,2.59399e+00,8.11916e+00,8.95706e+00,1.86767e+01,2.00067e+01
19,2.66873e+00,2.57043e+00,8.09371e+00,8.93132e+00,1.86475e+01,1.99770e+01
20,2.65853e+00,2.56024e+00,8.08270e+00,8.92018e+00,1.86349e+01,1.99642e+01
21,2.67036e+00,2.57206e+00,8.09547e+00,8.93310e+00,1.86495e+01,1.99791e+01
22,2.69262e+00,2.59428e+00,8.11948e+00,8.95738e+00,1.86771e+01,2.00070e+01
23,2.70410e+00,2.60574e+00,8.13186e+00,8.96990e+00,1.86912e+01,2.00214e+01
24,2.69351e+00,2.59517e+00,8.12044e+00,8.95835e+00,1.86782e+01,2.00081e+01
25,2.66986e+00,2.57156e+00,8.09492e+00,8.93255e+00,1.86489e+01,1.99784e+01
26,2.65415e+00,2.55587e+00,8.07798e+00,8.91541e+00,1.86295e+01,1.99587e+01
27,2.66010e+00,2.56181e+00,8.08439e+00,8.92189e+00,1.86368e+01,1.99662e+01
28,2.68149e+00,2.58317e+00,8.10748e+00,8.94524e+00,1.86633e+01,1.99931e+01
29,2.69794e+00,2.59959e+00,8.12521e+00,8.96318e+00,1.86836e+01,2.00137e+01
30,2.69373e+00,2.59539e+00,8.12061e+00,8.95852e+00,1.86782e+01,2.00082e+01
31,2.67169e+00,2.57338e+00,8.09689e+00,8.93454e+00,1.86512e+01,1.99807e+01
32,2.65166e+00,2.55338e+00,8.07529e+00,8.91269e+00,1.86264e+01,1.99556e+01
33,2.65119e+00,2.55292e+00,8.07478e+00,8.91217e+00,1.86258e+01,1.99550e+01
34,2.66995e+00,2.57165e+00,8.09502e+00,8.93264e+00,1.86490e+01,1.99785e+01
35,2.68998e+00,2.59165e+00,8.11664e+00,8.95451e+00,1.86738e+01,2.00037e+01
36,2.69205e+00,2.59372e+00,8.11890e+00,8.95680e+00,1.86764e+01,2.00064e+01
37,2.67368e+00,2.57537e+00,8.09905e+00,8.93672e+00,1.86536e+01,1.99832e+01
38,2.65087e+00,2.55259e+00,8.07444e+00,8.91183e+00,1.86254e+01,1.99546e+01
39,2.64393e+00,2.54567e+00,8.06696e+00,8.90426e+00,1.86169e+01,1.99459e+01
40,2.65852e+00,2.56024e+00,8.08270e+00,8.92018e+00,1.86349e+01,1.99642e+01
41,2.68049e+00,2.58217e+00,8.10639e+00,8.94415e+00,1.86621e+01,1.99918e+01
42,2.68891e+00,2.59058e+00,8.11548e+00,8.95334e+00,1.86725e+01,2.00024e+01
43,2.67531e+00,2.57700e+00,8.10081e+00,8.93850e+00,1.86557e+01,1.99853e+01
44,2.65147e+00,2.55319e+00,8.07508e+00,8.91248e+00,1.86262e+01,1.99553e+01
45,2.63857e+00,2.54031e+00,8.06117e+00,8.89840e+00,1.86102e+01,1.99391e+01
46,2.64775e+00,2.54948e+00,8.07107e+00,8.90842e+00,1.86216e+01,1.99507e+01
47,2.66984e+00,2.57153e+00,8.09490e+00,8.93252e+00,1.86489e+01,1.99784e+01
48,2.68380e+00,2.58547e+00,8.10996e+00,8.94775e+00,1.86661e+01,1.99959e+01
49,2.67606e+00,2.57775e+00,8.10162e+00,8.93932e+00,1.86566e+01,1.99862e+01
50,2.65302e+00,2.55474e+00,8.07676e+00,8.91418e+00,1.86281e+01,1.99573e+01
51,2.63513e+00,2.53687e+00,8.05745e+00,8.89465e+00,1.86060e+01,1.99348e+01
52,2.63799e+00,2.53973e+00,8.06059e+00,8.89783e+00,1.86096e+01,1.99385e+01
53,2.65848e+00,2.56020e+00,8.08265e+00,8.92014e+00,1.86349e+01,1.99641e+01
54,2.67681e+00,2.57850e+00,8.10242e+00,8.94013e+00,1.86575e+01,1.99872e+01
55,2.67555e+00,2.57724e+00,8.10104e+00,8.93873e+00,1.86559e+01,1.99855e+01
56,2.65504e+00,2.55675e+00,8.07893e+00,8.91637e+00,1.86306e+01,1.99598e+01
57,2.63350e+00,2.53525e+00,8.05570e+00,8.89287e+00,1.86040e+01,1.99328e+01
58,2.63010e+00,2.53185e+00,8.05198e+00,8.88910e+00,1.85996e+01,1.99283e+01
59,2.64697e+00,2.54870e+00,8.07023e+00,8.90757e+00,1.86206e+01,1.99497e+01
60,2.66813e+00,2.56983e+00,8.09306e+00,8.93066e+00,1.86468e+01,1.99763e+01
61,2.67329e+00,2.57498e+00,8.09862e+00,8.93629e+00,1.86532e+01,1.99827e+01
62,2.65696e+00,2.55868e+00,8.08101e+00,8.91848e+00,1.86330e+01,1.99622e+01
63,2.63345e+00,2.53520e+00,8.05564e+00,8.89281e+00,1.86039e+01,1.99327e+01
64,2.62363e+00,2.52539e+00,8.04505e+00,8.88210e+00,1.85918e+01,1.99204e+01
65,2.63582e+00,2.53756e+00,8.05820e+00,8.89540e+00,1.86068e+01,1.99357e+01
66,2.65808e+00,2.55979e+00,8.08222e+00,8.91969e+00,1.86344e+01,1.99636e+01
67,2.66922e+00,2.57092e+00,8.09424e+00,8.93185e+00,1.86481e+01,1.99776e+01
68,2.65828e+00,2.55999e+00,8.08243e+00,8.91991e+00,1.86346e+01,1.99639e+01
69,2.63459e+00,2.53634e+00,8.05687e+00,8.89406e+00,1.86053e+01,1.99341e+01
70,2.61921e+00,2.52097e+00,8.04028e+00,8.87728e+00,1.85863e+01,1.99148e+01
71,2.62555e+00,2.52731e+00,8.04713e+00,8.88420e+00,1.85941e+01,1.99228e+01
72,2.64707e+00,2.54880e+00,8.07034e+00,8.90768e+00,1.86207e+01,1.99498e+01
73,2.66325e+00,2.56496e+00,8.08780e+00,8.92534e+00,1.86407e+01,1.99701e+01
74,2.65850e+00,2.56022e+00,8.08267e+00,8.92015e+00,1.86349e+01,1.99642e+01
75,2.63646e+00,2.53821e+00,8.05889e+00,8.89610e+00,1.86076e+01,1.99365e+01
76,2.61667e+00,2.51845e+00,8.03755e+00,8.87452e+00,1.85832e+01,1.99116e+01
77,2.61661e+00,2.51839e+00,8.03748e+00,8.87445e+00,1.85831e+01,1.99116e+01
78,2.63561e+00,2.53736e+00,8.05798e+00,8.89518e+00,1.86066e+01,1.99354e+01
79,2.65548e+00,2.55720e+00,8.07942e+00,8.91686e+00,1.86311e+01,1.99604e+01
80,2.65717e+00,2.55889e+00,8.08126e+00,8.91873e+00,1.86333e+01,1.99626e+01
81,2.63854e+00,2.54028e+00,8.06114e+00,8.89837e+00,1.86102e+01,1.99391e+01
82,2.61586e+00,2.51764e+00,8.03667e+00,8.87363e+00,1.85822e+01,1.99106e+01
83,2.60933e+00,2.51112e+00,8.02963e+00,8.86651e+00,1.85741e+01,1.99024e+01
84,2.62424e+00,2.52600e+00,8.04571e+00,8.88277e+00,1.85925e+01,1.99211e+01
85,2.64615e+00,2.54788e+00,8.06935e+00,8.90668e+00,1.86196e+01,1.99487e+01
86,2.65421e+00,2.55593e+00,8.07804e+00,8.91547e+00,1.86296e+01,1.99588e+01
87,2.64028e+00,2.54202e+00,8.06302e+00,8.90028e+00,1.86124e+01,1.99413e+01
88,2.61646e+00,2.51823e+00,8.03732e+00,8.87428e+00,1.85829e+01,1.99114e+01
89,2.60392e+00,2.50571e+00,8.02379e+00,8.86060e+00,1.85674e+01,1.98956e+01
90,2.61348e+00,2.51526e+00,8.03410e+00,8.87103e+00,1.85792e+01,1.99076e+01
91,2.63563e+00,2.53737e+00,8.05800e+00,8.89520e+00,1.86066e+01,1.99354e+01
92,2.64929e+00,2.55101e+00,8.07273e+00,8.91010e+00,1.86235e+01,1.99526e+01
93,2.64118e+00,2.54292e+00,8.06398e+00,8.90125e+00,1.86135e+01,1.99424e+01
94,2.61804e+00,2.51982e+00,8.03903e+00,8.87601e+00,1.85849e+01,1.99134e+01
95,2.60043e+00,2.50223e+00,8.02003e+00,8.85680e+00,1.85631e+01,1.98912e+01
96,2.60370e+00,2.50549e+00,8.02361e+00,8.86042e+00,1.85673e+01,1.98955e+01
97,2.62438e+00,2.52614e+00,8.04586e+00,8.88292e+00,1.85927e+01,1.99213e+01
98,2.64249e+00,2.54422e+00,8.06540e+00,8.90268e+00,1.86151e+01,1.99441e+01
99,2.64084e+00,2.54258e+00,8.06360e+00,8.90086e+00,1.86130e+01,1.99419e+01
100,2.62012e+00,2.52189e+00,8.04126e+00,8.87827e+00,1.85874e+01,1.99160e+01
101,2.59878e+00,2.50057e+00,8.01824e+00,8.85499e+00,1.85610e+01,1.98892e+01
102,2.59578e+00,2.49758e+00,8.01496e+00,8.85166e+00,1.85572e+01,1.98852e+01
103,2.61293e+00,2.51471e+00,8.03351e+00,8.87043e+00,1.85785e+01,1.99069e+01
104,2.63398e+00,2.53573e+00,8.05622e+00,8.89340e+00,1.86046e+01,1.99334e+01
105,2.63875e+00,2.54050e+00,8.06137e+00,8.89861e+00,1.86105e+01,1.99394e+01
106,2.62214e+00,2.52391e+00,8.04345e+00,8.88048e+00,1.85899e+01,1.99185e+01
107,2.59871e+00,2.50051e+00,8.01817e+00,8.85491e+00,1.85610e+01,1.98891e+01
108,2.58928e+00,2.49109e+00,8.00800e+00,8.84463e+00,1.85493e+01,1.98772e+01
109,2.60182e+00,2.50361e+00,8.02152e+00,8.85831e+00,1.85648e+01,1.98930e+01
110,2.62408e+00,2.52584e+00,8.04554e+00,8.88259e+00,1.85923e+01,1.99209e+01
111,2.63488e+00,2.53663e+00,8.05719e+00,8.89438e+00,1.86057e+01,1.99345e+01
112,2.62359e+00,2.52535e+00,8.04501e+00,8.88206e+00,1.85917e+01,1.99203e+01
113,2.59986e+00,2.50166e+00,8.01941e+00,8.85617e+00,1.85624e+01,1.98905e+01
114,2.58481e+00,2.48663e+00,8.00317e+00,8.83975e+00,1.85438e+01,1.98716e+01
115,2.59156e+00,2.49336e+00,8.01045e+00,8.84711e+00,1.85521e+01,1.98801e+01
116,2.61319e+00,2.51497e+00,8.03379e+00,8.87071e+00,1.85789e+01,1.99073e+01
117,2.62911e+00,2.53086e+00,8.05096e+00,8.88808e+00,1.85985e+01,1.99272e+01
118,2.62396e+00,2.52573e+00,8.04541e+00,8.88247e+00,1.85922e+01,1.99208e+01
119,2.60178e+00,2.50357e+00,8.02148e+00,8.85826e+00,1.85648e+01,1.98929e+01
120,2.58224e+00,2.48406e+00,8.00040e+00,8.83694e+00,1.85406e+01,1.98684e+01
121,2.58258e+00,2.48440e+00,8.00078e+00,8.83733e+00,1.85411e+01,1.98688e+01
122,2.60181e+00,2.50361e+00,8.02152e+00,8.85830e+00,1.85648e+01,1.98930e+01
123,2.62151e+00,2.52328e+00,8.04277e+00,8.87980e+00,1.85892e+01,1.99177e+01
