# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49279e+01,1.43470e+01,1.66801e+01,1.75671e+01,1.90617e+01,1.99923e+01
2,1.49466e+01,1.43655e+01,1.66993e+01,1.75865e+01,1.90815e+01,2.00124e+01
3,1.49808e+01,1.43994e+01,1.67343e+01,1.76219e+01,1.91176e+01,2.00490e+01
4,1.50059e+01,1.44243e+01,1.67601e+01,1.76480e+01,1.91442e+01,2.00759e+01
5,1.50058e+01,1.44242e+01,1.67599e+01,1.76478e+01,1.91440e+01,2.00757e+01
6,1.49873e+01,1.44059e+01,1.67409e+01,1.76286e+01,1.91244e+01,2.00558e+01
7,1.49743e+01,1.43930e+01,1.67276e+01,1.76152e+01,1.91107e+01,2.00420e+01
8,1.49856e+01,1.44042e+01,1.67393e+01,1.76269e+01,1.91227e+01,2.00542e+01
9,1.50176e+01,1.44360e+01,1.67721e+01,1.76602e+01,1.91567e+01,2.00885e+01
10,1.50478e+01,1.44659e+01,1.68029e+01,1.76914e+01,1.91885e+01,2.01208e+01
11,1.50551e+01,1.44732e+01,1.68105e+01,1.76990e+01,1.91963e+01,2.01286e+01
12,1.50398e+01,1.44580e+01,1.67947e+01,1.76831e+01,1.91800e+01,2.01121e+01
13,1.50227e+01,1.44410e+01,1.67772e+01,1.76653e+01,1.91619e+01,2.00938e+01
14,1.50264e+01,1.44447e+01,1.67810e+01,1.76692e+01,1.91658e+01,2.00978e+01
15,1.50543e+01,1.44723e+01,1.68096e+01,1.76982e+01,1.91954e+01,2.01277e+01
16,1.50876e+01,1.45054e+01,1.68437e+01,1.77327e+01,1.92306e+01,2.01634e+01
17,1.51025e+01,1.45202e+01,1.68590e+01,1.77481e+01,1.92464e+01,2.01793e+01
18,1.50921e+01,1.45099e+01,1.68483e+01,1.77373e+01,1.92353e+01,2.01681e+01
19,1.50728e+01,1.44908e+01,1.68285e+01,1.77173e+01,1.92149e+01,2.01475e+01
20,1.50692e+01,1.44871e+01,1.68248e+01,1.77135e+01,1.92111e+01,2.01436e+01
21,1.50913e+01,1.45091e+01,1.68475e+01,1.77365e+01,1.92346e+01,2.01674e+01
22,1.51257e+01,1.45432e+01,1.68828e+01,1.77722e+01,1.92710e+01,2.02043e+01
23,1.51476e+01,1.45649e+01,1.69052e+01,1.77949e+01,1.92941e+01,2.02276e+01
24,1.51436e+01,1.45609e+01,1.69010e+01,1.77907e+01,1.92898e+01,2.02233e+01
25,1.51242e+01,1.45417e+01,1.68812e+01,1.77706e+01,1.92693e+01,2.02025e+01
26,1.51141e+01,1.45317e+01,1.68708e+01,1.77601e+01,1.92586e+01,2.01917e+01
27,1.51293e+01,1.45468e+01,1.68865e+01,1.77759e+01,1.92748e+01,2.02081e+01
28,1.51627e+01,1.45799e+01,1.69207e+01,1.78106e+01,1.93101e+01,2.02439e+01
29,1.51903e+01,1.46073e+01,1.69490e+01,1.78392e+01,1.93393e+01,2.02735e+01
30,1.51936e+01,1.46106e+01,1.69523e+01,1.78426e+01,1.93427e+01,2.02769e+01
31,1.51763e+01,1.45934e+01,1.69346e+01,1.78246e+01,1.93244e+01,2.02583e+01
32,1.51612e+01,1.45784e+01,1.69190e+01,1.78089e+01,1.93084e+01,2.02421e+01
33,1.51689e+01,1.45860e+01,1.69269e+01,1.78169e+01,1.93165e+01,2.02504e+01
34,1.51991e+01,1.46160e+01,1.69580e+01,1.78483e+01,1.93486e+01,2.02829e+01
35,1.52309e+01,1.46476e+01,1.69906e+01,1.78813e+01,1.93823e+01,2.03170e+01
36,1.52418e+01,1.46584e+01,1.70017e+01,1.78926e+01,1.93938e+01,2.03286e+01
37,1.52286e+01,1.46452e+01,1.69881e+01,1.78788e+01,1.93797e+01,2.03143e+01
38,1.52101e+01,1.46270e+01,1.69692e+01,1.78597e+01,1.93602e+01,2.02945e+01
39,1.52103e+01,1.46271e+01,1.69693e+01,1.78598e+01,1.93603e+01,2.02947e+01
40,1.52356e+01,1.46522e+01,1.69953e+01,1.78861e+01,1.93872e+01,2.03219e+01
41,1.52696e+01,1.46860e+01,1.70302e+01,1.79214e+01,1.94232e+01,2.03584e+01
42,1.52879e+01,1.47040e+01,1.70488e+01,1.79403e+01,1.94425e+01,2.03779e+01
43,1.52803e+01,1.46965e+01,1.70411e+01,1.79324e+01,1.94344e+01,2.03697e+01
44,1.52606e+01,1.46771e+01,1.70209e+01,1.79120e+01,1.94136e+01,2.03486e+01
45,1.52538e+01,1.46702e+01,1.70139e+01,1.79049e+01,1.94063e+01,2.03413e+01
46,1.52727e+01,1.46890e+01,1.70334e+01,1.79246e+01,1.94265e+01,2.03617e+01
47,1.53069e+01,1.47229e+01,1.70684e+01,1.79601e+01,1.94626e+01,2.03983e+01
48,1.53316e+01,1.47474e+01,1.70936e+01,1.79856e+01,1.94887e+01,2.04247e+01
49,1.53309e+01,1.47467e+01,1.70929e+01,1.79849e+01,1.94879e+01,2.04239e+01
50,1.53122e+01,1.47282e+01,1.70737e+01,1.79654e+01,1.94681e+01,2.04038e+01
51,1.52994e+01,1.47155e+01,1.70607e+01,1.79523e+01,1.94546e+01,2.03902e+01
52,1.53111e+01,1.47271e+01,1.70727e+01,1.79644e+01,1.94671e+01,2.04028e+01
53,1.53433e+01,1.47590e+01,1.71056e+01,1.79978e+01,1.95011e+01,2.04373e+01
54,1.53730e+01,1.47885e+01,1.71361e+01,1.80286e+01,1.95326e+01,2.04691e+01
55,1.53798e+01,1.47953e+01,1.71430e+01,1.80356e+01,1.95397e+01,2.04764e+01
56,1.53641e+01,1.47797e+01,1.71270e+01,1.80193e+01,1.95231e+01,2.04595e+01
57,1.53472e+01,1.47629e+01,1.71096e+01,1.80017e+01,1.95051e+01,2.04413e+01
58,1.53512e+01,1.47669e+01,1.71137e+01,1.80060e+01,1.95095e+01,2.04457e+01
59,1.53793e+01,1.47948e+01,1.71426e+01,1.80352e+01,1.95393e+01,2.04759e+01
60,1.54124e+01,1.48276e+01,1.71764e+01,1.80694e+01,1.95743e+01,2.05113e+01
61,1.54267e+01,1.48418e+01,1.71911e+01,1.80843e+01,1.95894e+01,2.05267e+01
62,1.54159e+01,1.48311e+01,1.71800e+01,1.80730e+01,1.95779e+01,2.05150e+01
63,1.53966e+01,1.48119e+01,1.71602e+01,1.80530e+01,1.95574e+01,2.04943e+01
64,1.53933e+01,1.48086e+01,1.71568e+01,1.80496e+01,1.95540e+01,2.04908e+01
65,1.54158e+01,1.48309e+01,1.71799e+01,1.80729e+01,1.95778e+01,2.05149e+01
66,1.54501e+01,1.48649e+01,1.72151e+01,1.81085e+01,1.96141e+01,2.05517e+01
67,1.54714e+01,1.48861e+01,1.72369e+01,1.81306e+01,1.96367e+01,2.05745e+01
68,1.54669e+01,1.48816e+01,1.72322e+01,1.81259e+01,1.96318e+01,2.05696e+01
69,1.54474e+01,1.48623e+01,1.72122e+01,1.81056e+01,1.96112e+01,2.05487e+01
70,1.54376e+01,1.48525e+01,1.72022e+01,1.80955e+01,1.96008e+01,2.05382e+01
71,1.54532e+01,1.48680e+01,1.72182e+01,1.81117e+01,1.96174e+01,2.05550e+01
72,1.54866e+01,1.49011e+01,1.72524e+01,1.81464e+01,1.96527e+01,2.05908e+01
73,1.55138e+01,1.49281e+01,1.72803e+01,1.81746e+01,1.96815e+01,2.06199e+01
74,1.55165e+01,1.49308e+01,1.72831e+01,1.81773e+01,1.96843e+01,2.06228e+01
75,1.54989e+01,1.49134e+01,1.72650e+01,1.81591e+01,1.96657e+01,2.06039e+01
76,1.54839e+01,1.48986e+01,1.72497e+01,1.81435e+01,1.96498e+01,2.05878e+01
77,1.54920e+01,1.49066e+01,1.72580e+01,1.81520e+01,1.96584e+01,2.05966e+01
78,1.55224e+01,1.49367e+01,1.72892e+01,1.81836e+01,1.96907e+01,2.06292e+01
79,1.55539e+01,1.49680e+01,1.73214e+01,1.82162e+01,1.97240e+01,2.06630e+01
80,1.55643e+01,1.49782e+01,1.73320e+01,1.82269e+01,1.97349e+01,2.06740e+01
81,1.55506e+01,1.49647e+01,1.73180e+01,1.82127e+01,1.97204e+01,2.06593e+01
82,1.55322e+01,1.49465e+01,1.72992e+01,1.81936e+01,1.97009e+01,2.06396e+01
83,1.55327e+01,1.49469e+01,1.72997e+01,1.81942e+01,1.97015e+01,2.06402e+01
84,1.55583e+01,1.49723e+01,1.73259e+01,1.82208e+01,1.97287e+01,2.06677e+01
85,1.55922e+01,1.50059e+01,1.73606e+01,1.82559e+01,1.97645e+01,2.07040e+01
86,1.56099e+01,1.50235e+01,1.73787e+01,1.82742e+01,1.97832e+01,2.07229e+01
87,1.56018e+01,1.50155e+01,1.73704e+01,1.82658e+01,1.97746e+01,2.07142e+01
88,1.55821e+01,1.49959e+01,1.73502e+01,1.82453e+01,1.97537e+01,2.06930e+01
89,1.55756e+01,1.49894e+01,1.73435e+01,1.82386e+01,1.97468e+01,2.06860e+01
90,1.55949e+01,1.50086e+01,1.73634e+01,1.82586e+01,1.97673e+01,2.07068e+01
91,1.56290e+01,1.50424e+01,1.73983e+01,1.82940e+01,1.98034e+01,2.07434e+01
92,1.56532e+01,1.50664e+01,1.74231e+01,1.83191e+01,1.98290e+01,2.07693e+01
93,1.56519e+01,1.50652e+01,1.74218e+01,1.83178e+01,1.98276e+01,2.07679e+01
94,1.56330e+01,1.50464e+01,1.74024e+01,1.82981e+01,1.98076e+01,2.07476e+01
95,1.56205e+01,1.50341e+01,1.73896e+01,1.82852e+01,1.97944e+01,2.07342e+01
96,1.56326e+01,1.50460e+01,1.74020e+01,1.82978e+01,1.98072e+01,2.07472e+01
97,1.56648e+01,1.50780e+01,1.74350e+01,1.83312e+01,1.98414e+01,2.07818e+01
98,1.56942e+01,1.51071e+01,1.74652e+01,1.83617e+01,1.98725e+01,2.08133e+01
99,1.57005e+01,1.51133e+01,1.74715e+01,1.83681e+01,1.98790e+01,2.08199e+01
100,1.56844e+01,1.50974e+01,1.74551e+01,1.83515e+01,1.98620e+01,2.08027e+01
101,1.56676e+01,1.50807e+01,1.74378e+01,1.83340e+01,1.98442e+01,2.07846e+01
102,1.56720e+01,1.50851e+01,1.74424e+01,1.83386e+01,1.98489e+01,2.07894e+01
103,1.57004e+01,1.51132e+01,1.74714e+01,1.83680e+01,1.98790e+01,2.08198e+01
104,1.57332e+01,1.51458e+01,1.75051e+01,1.84021e+01,1.99137e+01,2.08550e+01
105,1.57470e+01,1.51594e+01,1.75192e+01,1.84163e+01,1.99282e+01,2.08697e+01
106,1.57357e+01,1.51483e+01,1.75076e+01,1.84046e+01,1.99163e+01,2.08576e+01
107,1.57164e+01,1.51291e+01,1.74878e+01,1.83846e+01,1.98958e+01,2.08369e+01
108,1.57134e+01,1.51262e+01,1.74848e+01,1.83816e+01,1.98927e+01,2.08338e+01
109,1.57362e+01,1.51488e+01,1.75082e+01,1.84052e+01,1.99169e+01,2.08582e+01
110,1.57704e+01,1.51827e+01,1.75432e+01,1.84407e+01,1.99531e+01,2.08949e+01
111,1.57912e+01,1.52034e+01,1.75645e+01,1.84623e+01,1.99751e+01,2.09172e+01
112,1.57862e+01,1.51984e+01,1.75593e+01,1.84570e+01,1.99697e+01,2.09117e+01
113,1.57666e+01,1.51789e+01,1.75392e+01,1.84366e+01,1.99489e+01,2.08906e+01
114,1.57570e+01,1.51694e+01,1.75294e+01,1.84267e+01,1.99388e+01,2.08804e+01
115,1.57730e+01,1.51852e+01,1.75458e+01,1.84433e+01,1.99558e+01,2.08976e+01
116,1.58064e+01,1.52184e+01,1.75801e+01,1.84780e+01,1.99912e+01,2.09335e+01
117,1.58332e+01,1.52450e+01,1.76075e+01,1.85058e+01,2.00195e+01,2.09622e+01
118,1.58353e+01,1.52471e+01,1.76097e+01,1.85080e+01,2.00217e+01,2.09644e+01
119,1.58175e+01,1.52294e+01,1.75914e+01,1.84894e+01,2.00028e+01,2.09453e+01
