# Radius per segment (in mm): 30.0, 20.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19855e+01,1.17987e+01,1.31093e+01,1.93291e+01,1.97263e+01,1.99961e+01
2,1.19860e+01,1.17991e+01,1.31097e+01,1.93295e+01,1.97268e+01,1.99965e+01
3,1.19888e+01,1.18019e+01,1.31125e+01,1.93327e+01,1.97299e+01,1.99997e+01
4,1.19902e+01,1.18033e+01,1.31140e+01,1.93342e+01,1.97315e+01,2.00013e+01
5,1.19877e+01,1.18009e+01,1.31115e+01,1.93315e+01,1.97288e+01,1.99985e+01
6,1.19825e+01,1.17956e+01,1.31061e+01,1.93257e+01,1.97229e+01,1.99926e+01
7,1.19780e+01,1.17912e+01,1.31016e+01,1.93208e+01,1.97180e+01,1.99877e+01
8,1.19773e+01,1.17905e+01,1.31009e+01,1.93200e+01,1.97172e+01,1.99869e+01
9,1.19798e+01,1.17929e+01,1.31034e+01,1.93227e+01,1.97200e+01,1.99897e+01
10,1.19820e+01,1.17951e+01,1.31057e+01,1.93252e+01,1.97224e+01,1.99921e+01
11,1.19807e+01,1.17938e+01,1.31043e+01,1.93237e+01,1.97209e+01,1.99907e+01
12,1.19759e+01,1.17891e+01,1.30995e+01,1.93184e+01,1.97156e+01,1.99853e+01
13,1.19708e+01,1.17840e+01,1.30943e+01,1.93128e+01,1.97100e+01,1.99797e+01
14,1.19689e+01,1.17821e+01,1.30924e+01,1.93108e+01,1.97079e+01,1.99776e+01
15,1.19708e+01,1.17839e+01,1.30943e+01,1.93128e+01,1.97100e+01,1.99797e+01
16,1.19735e+01,1.17866e+01,1.30970e+01,1.93158e+01,1.97130e+01,1.99826e+01
17,1.19733e+01,1.17865e+01,1.30969e+01,1.93156e+01,1.97128e+01,1.99825e+01
18,1.19693e+01,1.17825e+01,1.30928e+01,1.93111e+01,1.97083e+01,1.99780e+01
19,1.19639e+01,1.17771e+01,1.30873e+01,1.93052e+01,1.97023e+01,1.99719e+01
20,1.19609e+01,1.17741e+01,1.30842e+01,1.93019e+01,1.96990e+01,1.99686e+01
21,1.19619e+01,1.17750e+01,1.30852e+01,1.93030e+01,1.97001e+01,1.99697e+01
22,1.19647e+01,1.17779e+01,1.30881e+01,1.93061e+01,1.97032e+01,1.99729e+01
23,1.19656e+01,1.17788e+01,1.30891e+01,1.93071e+01,1.97043e+01,1.99739e+01
24,1.19626e+01,1.17758e+01,1.30860e+01,1.93038e+01,1.97009e+01,1.99705e+01
25,1.19572e+01,1.17704e+01,1.30805e+01,1.92978e+01,1.96949e+01,1.99645e+01
26,1.19532e+01,1.17664e+01,1.30764e+01,1.92934e+01,1.96904e+01,1.99600e+01
27,1.19531e+01,1.17663e+01,1.30763e+01,1.92933e+01,1.96903e+01,1.99600e+01
28,1.19558e+01,1.17690e+01,1.30790e+01,1.92963e+01,1.96934e+01,1.99630e+01
29,1.19576e+01,1.17708e+01,1.30809e+01,1.92983e+01,1.96954e+01,1.99650e+01
30,1.19557e+01,1.17689e+01,1.30790e+01,1.92961e+01,1.96932e+01,1.99628e+01
31,1.19506e+01,1.17638e+01,1.30738e+01,1.92905e+01,1.96876e+01,1.99572e+01
32,1.19459e+01,1.17591e+01,1.30690e+01,1.92853e+01,1.96823e+01,1.99519e+01
33,1.19446e+01,1.17578e+01,1.30677e+01,1.92839e+01,1.96809e+01,1.99505e+01
34,1.19468e+01,1.17600e+01,1.30699e+01,1.92864e+01,1.96834e+01,1.99530e+01
35,1.19493e+01,1.17625e+01,1.30724e+01,1.92891e+01,1.96861e+01,1.99557e+01
36,1.19485e+01,1.17617e+01,1.30717e+01,1.92882e+01,1.96853e+01,1.99549e+01
37,1.19441e+01,1.17573e+01,1.30671e+01,1.92833e+01,1.96803e+01,1.99499e+01
38,1.19388e+01,1.17521e+01,1.30618e+01,1.92775e+01,1.96745e+01,1.99440e+01
39,1.19364e+01,1.17496e+01,1.30593e+01,1.92748e+01,1.96718e+01,1.99413e+01
40,1.19378e+01,1.17511e+01,1.30608e+01,1.92765e+01,1.96734e+01,1.99430e+01
41,1.19406e+01,1.17539e+01,1.30637e+01,1.92796e+01,1.96766e+01,1.99461e+01
42,1.19410e+01,1.17543e+01,1.30641e+01,1.92800e+01,1.96770e+01,1.99465e+01
43,1.19375e+01,1.17507e+01,1.30604e+01,1.92760e+01,1.96730e+01,1.99425e+01
44,1.19320e+01,1.17453e+01,1.30549e+01,1.92700e+01,1.96669e+01,1.99364e+01
45,1.19285e+01,1.17418e+01,1.30513e+01,1.92661e+01,1.96631e+01,1.99326e+01
46,1.19290e+01,1.17423e+01,1.30518e+01,1.92667e+01,1.96636e+01,1.99331e+01
47,1.19318e+01,1.17451e+01,1.30547e+01,1.92698e+01,1.96668e+01,1.99363e+01
48,1.19332e+01,1.17465e+01,1.30561e+01,1.92713e+01,1.96683e+01,1.99378e+01
49,1.19307e+01,1.17439e+01,1.30535e+01,1.92685e+01,1.96655e+01,1.99350e+01
50,1.19254e+01,1.17387e+01,1.30482e+01,1.92627e+01,1.96596e+01,1.99291e+01
