# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.75829e+00,-2.83397e+00,-2.44929e+00,8.04381e+00,1.96026e+01,1.99945e+01
2,-2.75730e+00,-2.83297e+00,-2.44829e+00,8.04501e+00,1.96040e+01,1.99959e+01
3,-2.75334e+00,-2.82902e+00,-2.44430e+00,8.04973e+00,1.96096e+01,2.00015e+01
4,-2.75089e+00,-2.82657e+00,-2.44185e+00,8.05251e+00,1.96127e+01,2.00046e+01
5,-2.75328e+00,-2.82896e+00,-2.44426e+00,8.04952e+00,1.96091e+01,2.00010e+01
6,-2.75941e+00,-2.83508e+00,-2.45042e+00,8.04225e+00,1.96006e+01,1.99924e+01
7,-2.76473e+00,-2.84039e+00,-2.45576e+00,8.03611e+00,1.95935e+01,1.99854e+01
8,-2.76544e+00,-2.84111e+00,-2.45647e+00,8.03549e+00,1.95930e+01,1.99849e+01
9,-2.76198e+00,-2.83765e+00,-2.45299e+00,8.03968e+00,1.95980e+01,1.99899e+01
10,-2.75863e+00,-2.83430e+00,-2.44962e+00,8.04357e+00,1.96024e+01,1.99944e+01
11,-2.75955e+00,-2.83522e+00,-2.45055e+00,8.04231e+00,1.96008e+01,1.99927e+01
12,-2.76500e+00,-2.84066e+00,-2.45603e+00,8.03580e+00,1.95932e+01,1.99850e+01
13,-2.77105e+00,-2.84671e+00,-2.46211e+00,8.02875e+00,1.95851e+01,1.99769e+01
14,-2.77323e+00,-2.84889e+00,-2.46430e+00,8.02638e+00,1.95825e+01,1.99743e+01
15,-2.77064e+00,-2.84630e+00,-2.46168e+00,8.02960e+00,1.95864e+01,1.99782e+01
16,-2.76674e+00,-2.84240e+00,-2.45776e+00,8.03419e+00,1.95917e+01,1.99835e+01
17,-2.76621e+00,-2.84187e+00,-2.45724e+00,8.03465e+00,1.95921e+01,1.99839e+01
18,-2.77063e+00,-2.84629e+00,-2.46169e+00,8.02931e+00,1.95858e+01,1.99776e+01
19,-2.77703e+00,-2.85268e+00,-2.46812e+00,8.02180e+00,1.95770e+01,1.99688e+01
20,-2.78061e+00,-2.85626e+00,-2.47171e+00,8.01776e+00,1.95725e+01,1.99643e+01
21,-2.77917e+00,-2.85482e+00,-2.47026e+00,8.01965e+00,1.95749e+01,1.99667e+01
22,-2.77513e+00,-2.85079e+00,-2.46620e+00,8.02445e+00,1.95805e+01,1.99723e+01
23,-2.77329e+00,-2.84894e+00,-2.46435e+00,8.02650e+00,1.95828e+01,1.99746e+01
24,-2.77643e+00,-2.85208e+00,-2.46751e+00,8.02263e+00,1.95781e+01,1.99699e+01
25,-2.78276e+00,-2.85840e+00,-2.47387e+00,8.01515e+00,1.95694e+01,1.99612e+01
26,-2.78755e+00,-2.86319e+00,-2.47868e+00,8.00966e+00,1.95632e+01,1.99549e+01
27,-2.78748e+00,-2.86312e+00,-2.47861e+00,8.00995e+00,1.95637e+01,1.99554e+01
28,-2.78371e+00,-2.85936e+00,-2.47482e+00,8.01449e+00,1.95690e+01,1.99608e+01
29,-2.78079e+00,-2.85644e+00,-2.47189e+00,8.01783e+00,1.95729e+01,1.99646e+01
30,-2.78250e+00,-2.85815e+00,-2.47361e+00,8.01565e+00,1.95702e+01,1.99619e+01
31,-2.78835e+00,-2.86399e+00,-2.47949e+00,8.00868e+00,1.95620e+01,1.99537e+01
32,-2.79406e+00,-2.86969e+00,-2.48522e+00,8.00207e+00,1.95544e+01,1.99461e+01
33,-2.79546e+00,-2.87109e+00,-2.48663e+00,8.00063e+00,1.95529e+01,1.99446e+01
34,-2.79236e+00,-2.86800e+00,-2.48351e+00,8.00442e+00,1.95574e+01,1.99491e+01
35,-2.78870e+00,-2.86434e+00,-2.47983e+00,8.00869e+00,1.95624e+01,1.99541e+01
36,-2.78893e+00,-2.86457e+00,-2.48006e+00,8.00826e+00,1.95617e+01,1.99534e+01
37,-2.79393e+00,-2.86956e+00,-2.48509e+00,8.00225e+00,1.95546e+01,1.99463e+01
38,-2.80019e+00,-2.87582e+00,-2.49139e+00,7.99493e+00,1.95462e+01,1.99378e+01
39,-2.80305e+00,-2.87867e+00,-2.49425e+00,7.99176e+00,1.95427e+01,1.99343e+01
40,-2.80096e+00,-2.87659e+00,-2.49215e+00,7.99440e+00,1.95459e+01,1.99375e+01
41,-2.79694e+00,-2.87257e+00,-2.48810e+00,7.99915e+00,1.95514e+01,1.99431e+01
42,-2.79577e+00,-2.87140e+00,-2.48693e+00,8.00039e+00,1.95527e+01,1.99444e+01
43,-2.79961e+00,-2.87524e+00,-2.49080e+00,7.99570e+00,1.95472e+01,1.99388e+01
44,-2.80603e+00,-2.88165e+00,-2.49725e+00,7.98815e+00,1.95384e+01,1.99300e+01
45,-2.81020e+00,-2.88582e+00,-2.50144e+00,7.98340e+00,1.95330e+01,1.99246e+01
46,-2.80939e+00,-2.88500e+00,-2.50061e+00,7.98457e+00,1.95345e+01,1.99261e+01
47,-2.80542e+00,-2.88104e+00,-2.49662e+00,7.98931e+00,1.95401e+01,1.99317e+01
48,-2.80303e+00,-2.87866e+00,-2.49423e+00,7.99201e+00,1.95432e+01,1.99348e+01
49,-2.80551e+00,-2.88113e+00,-2.49673e+00,7.98892e+00,1.95394e+01,1.99310e+01
50,-2.81167e+00,-2.88728e+00,-2.50291e+00,7.98162e+00,1.95309e+01,1.99225e+01
51,-2.81692e+00,-2.89253e+00,-2.50819e+00,7.97556e+00,1.95240e+01,1.99155e+01
52,-2.81754e+00,-2.89314e+00,-2.50880e+00,7.97505e+00,1.95235e+01,1.99151e+01
53,-2.81403e+00,-2.88964e+00,-2.50528e+00,7.97930e+00,1.95286e+01,1.99202e+01
54,-2.81072e+00,-2.88633e+00,-2.50195e+00,7.98313e+00,1.95330e+01,1.99246e+01
55,-2.81173e+00,-2.88734e+00,-2.50297e+00,7.98177e+00,1.95313e+01,1.99228e+01
56,-2.81722e+00,-2.89283e+00,-2.50849e+00,7.97520e+00,1.95235e+01,1.99151e+01
57,-2.82323e+00,-2.89883e+00,-2.51453e+00,7.96821e+00,1.95155e+01,1.99070e+01
58,-2.82532e+00,-2.90092e+00,-2.51663e+00,7.96595e+00,1.95130e+01,1.99045e+01
59,-2.82266e+00,-2.89826e+00,-2.51394e+00,7.96925e+00,1.95170e+01,1.99085e+01
60,-2.81877e+00,-2.89438e+00,-2.51004e+00,7.97381e+00,1.95223e+01,1.99138e+01
61,-2.81833e+00,-2.89393e+00,-2.50959e+00,7.97418e+00,1.95226e+01,1.99141e+01
62,-2.82282e+00,-2.89842e+00,-2.51411e+00,7.96876e+00,1.95162e+01,1.99077e+01
63,-2.82920e+00,-2.90479e+00,-2.52053e+00,7.96127e+00,1.95075e+01,1.98990e+01
64,-2.83270e+00,-2.90829e+00,-2.52404e+00,7.95734e+00,1.95031e+01,1.98945e+01
65,-2.83118e+00,-2.90677e+00,-2.52250e+00,7.95932e+00,1.95056e+01,1.98970e+01
66,-2.82712e+00,-2.90272e+00,-2.51843e+00,7.96413e+00,1.95112e+01,1.99027e+01
67,-2.82535e+00,-2.90095e+00,-2.51665e+00,7.96609e+00,1.95133e+01,1.99048e+01
68,-2.82857e+00,-2.90417e+00,-2.51989e+00,7.96213e+00,1.95086e+01,1.99001e+01
69,-2.83491e+00,-2.91050e+00,-2.52627e+00,7.95464e+00,1.94999e+01,1.98913e+01
70,-2.83963e+00,-2.91521e+00,-2.53100e+00,7.94924e+00,1.94937e+01,1.98851e+01
71,-2.83947e+00,-2.91505e+00,-2.53083e+00,7.94964e+00,1.94944e+01,1.98858e+01
72,-2.83567e+00,-2.91125e+00,-2.52701e+00,7.95421e+00,1.94998e+01,1.98912e+01
73,-2.83280e+00,-2.90839e+00,-2.52413e+00,7.95749e+00,1.95035e+01,1.98950e+01
74,-2.83460e+00,-2.91018e+00,-2.52594e+00,7.95521e+00,1.95007e+01,1.98921e+01
75,-2.84048e+00,-2.91606e+00,-2.53186e+00,7.94820e+00,1.94925e+01,1.98839e+01
76,-2.84614e+00,-2.92171e+00,-2.53754e+00,7.94165e+00,1.94850e+01,1.98763e+01
77,-2.84744e+00,-2.92302e+00,-2.53885e+00,7.94033e+00,1.94836e+01,1.98750e+01
78,-2.84429e+00,-2.91986e+00,-2.53567e+00,7.94418e+00,1.94882e+01,1.98796e+01
79,-2.84065e+00,-2.91624e+00,-2.53202e+00,7.94842e+00,1.94931e+01,1.98845e+01
80,-2.84097e+00,-2.91655e+00,-2.53234e+00,7.94788e+00,1.94923e+01,1.98837e+01
81,-2.84603e+00,-2.92160e+00,-2.53743e+00,7.94180e+00,1.94852e+01,1.98765e+01
82,-2.85226e+00,-2.92783e+00,-2.54369e+00,7.93452e+00,1.94767e+01,1.98681e+01
83,-2.85503e+00,-2.93059e+00,-2.54646e+00,7.93147e+00,1.94734e+01,1.98647e+01
84,-2.85286e+00,-2.92843e+00,-2.54428e+00,7.93419e+00,1.94767e+01,1.98680e+01
85,-2.84884e+00,-2.92442e+00,-2.54025e+00,7.93894e+00,1.94822e+01,1.98736e+01
86,-2.84775e+00,-2.92332e+00,-2.53915e+00,7.94008e+00,1.94834e+01,1.98748e+01
87,-2.85167e+00,-2.92724e+00,-2.54309e+00,7.93531e+00,1.94777e+01,1.98691e+01
88,-2.85808e+00,-2.93364e+00,-2.54954e+00,7.92776e+00,1.94690e+01,1.98603e+01
89,-2.86218e+00,-2.93773e+00,-2.55365e+00,7.92311e+00,1.94637e+01,1.98550e+01
90,-2.86127e+00,-2.93683e+00,-2.55273e+00,7.92438e+00,1.94654e+01,1.98567e+01
91,-2.85728e+00,-2.93285e+00,-2.54872e+00,7.92914e+00,1.94710e+01,1.98623e+01
92,-2.85496e+00,-2.93053e+00,-2.54639e+00,7.93177e+00,1.94739e+01,1.98652e+01
93,-2.85752e+00,-2.93308e+00,-2.54897e+00,7.92858e+00,1.94701e+01,1.98614e+01
94,-2.86370e+00,-2.93925e+00,-2.55518e+00,7.92126e+00,1.94615e+01,1.98528e+01
95,-2.86889e+00,-2.94444e+00,-2.56040e+00,7.91527e+00,1.94547e+01,1.98459e+01
96,-2.86941e+00,-2.94496e+00,-2.56091e+00,7.91488e+00,1.94544e+01,1.98456e+01
97,-2.86586e+00,-2.94141e+00,-2.55734e+00,7.91917e+00,1.94595e+01,1.98508e+01
98,-2.86259e+00,-2.93815e+00,-2.55406e+00,7.92296e+00,1.94638e+01,1.98551e+01
99,-2.86369e+00,-2.93924e+00,-2.55516e+00,7.92149e+00,1.94620e+01,1.98533e+01
100,-2.86923e+00,-2.94477e+00,-2.56073e+00,7.91487e+00,1.94542e+01,1.98454e+01
101,-2.87520e+00,-2.95074e+00,-2.56673e+00,7.90793e+00,1.94462e+01,1.98374e+01
102,-2.87719e+00,-2.95273e+00,-2.56873e+00,7.90579e+00,1.94439e+01,1.98351e+01
103,-2.87446e+00,-2.95000e+00,-2.56598e+00,7.90916e+00,1.94480e+01,1.98392e+01
104,-2.87059e+00,-2.94614e+00,-2.56210e+00,7.91370e+00,1.94532e+01,1.98445e+01
105,-2.87023e+00,-2.94578e+00,-2.56173e+00,7.91397e+00,1.94534e+01,1.98446e+01
106,-2.87479e+00,-2.95033e+00,-2.56632e+00,7.90847e+00,1.94469e+01,1.98381e+01
107,-2.88115e+00,-2.95669e+00,-2.57272e+00,7.90100e+00,1.94382e+01,1.98294e+01
108,-2.88456e+00,-2.96009e+00,-2.57614e+00,7.89718e+00,1.94339e+01,1.98251e+01
109,-2.88296e+00,-2.95849e+00,-2.57452e+00,7.89926e+00,1.94365e+01,1.98277e+01
110,-2.87890e+00,-2.95444e+00,-2.57044e+00,7.90407e+00,1.94422e+01,1.98334e+01
111,-2.87720e+00,-2.95274e+00,-2.56873e+00,7.90594e+00,1.94442e+01,1.98354e+01
112,-2.88050e+00,-2.95603e+00,-2.57205e+00,7.90189e+00,1.94394e+01,1.98305e+01
113,-2.88685e+00,-2.96238e+00,-2.57844e+00,7.89439e+00,1.94306e+01,1.98218e+01
114,-2.89149e+00,-2.96701e+00,-2.58310e+00,7.88908e+00,1.94246e+01,1.98157e+01
115,-2.89124e+00,-2.96676e+00,-2.58284e+00,7.88959e+00,1.94254e+01,1.98165e+01
116,-2.88740e+00,-2.96293e+00,-2.57898e+00,7.89420e+00,1.94308e+01,1.98219e+01
117,-2.88459e+00,-2.96012e+00,-2.57616e+00,7.89741e+00,1.94345e+01,1.98256e+01
118,-2.88647e+00,-2.96200e+00,-2.57805e+00,7.89503e+00,1.94315e+01,1.98227e+01
119,-2.89239e+00,-2.96792e+00,-2.58401e+00,7.88798e+00,1.94233e+01,1.98144e+01
120,-2.89799e+00,-2.97351e+00,-2.58963e+00,7.88150e+00,1.94158e+01,1.98069e+01
121,-2.89920e+00,-2.97472e+00,-2.59084e+00,7.88029e+00,1.94146e+01,1.98057e+01
122,-2.89599e+00,-2.97151e+00,-2.58761e+00,7.88421e+00,1.94193e+01,1.98104e+01
123,-2.89239e+00,-2.96791e+00,-2.58399e+00,7.88840e+00,1.94241e+01,1.98152e+01
124,-2.89279e+00,-2.96831e+00,-2.58440e+00,7.88776e+00,1.94232e+01,1.98143e+01
125,-2.89791e+00,-2.97342e+00,-2.58954e+00,7.88162e+00,1.94160e+01,1.98071e+01
126,-2.90411e+00,-2.97962e+00,-2.59578e+00,7.87438e+00,1.94076e+01,1.97987e+01
127,-2.90678e+00,-2.98229e+00,-2.59846e+00,7.87143e+00,1.94044e+01,1.97954e+01
128,-2.90454e+00,-2.98005e+00,-2.59620e+00,7.87425e+00,1.94078e+01,1.97988e+01
129,-2.90053e+00,-2.97605e+00,-2.59217e+00,7.87898e+00,1.94133e+01,1.98044e+01
130,-2.89951e+00,-2.97503e+00,-2.59115e+00,7.88002e+00,1.94144e+01,1.98055e+01
131,-2.90351e+00,-2.97902e+00,-2.59517e+00,7.87517e+00,1.94086e+01,1.97997e+01
132,-2.90992e+00,-2.98542e+00,-2.60161e+00,7.86763e+00,1.93999e+01,1.97909e+01
133,-2.91393e+00,-2.98943e+00,-2.60564e+00,7.86308e+00,1.93947e+01,1.97857e+01
134,-2.91294e+00,-2.98844e+00,-2.60463e+00,7.86446e+00,1.93965e+01,1.97875e+01
135,-2.90893e+00,-2.98443e+00,-2.60060e+00,7.86924e+00,1.94021e+01,1.97931e+01
136,-2.90667e+00,-2.98218e+00,-2.59834e+00,7.87178e+00,1.94050e+01,1.97960e+01
137,-2.90931e+00,-2.98482e+00,-2.60100e+00,7.86850e+00,1.94010e+01,1.97920e+01
138,-2.91551e+00,-2.99101e+00,-2.60723e+00,7.86115e+00,1.93924e+01,1.97834e+01
139,-2.92064e+00,-2.99613e+00,-2.61238e+00,7.85525e+00,1.93857e+01,1.97766e+01
140,-2.92106e+00,-2.99656e+00,-2.61280e+00,7.85496e+00,1.93856e+01,1.97765e+01
141,-2.91747e+00,-2.99297e+00,-2.60919e+00,7.85931e+00,1.93907e+01,1.97817e+01
