# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.98830e+00,-3.06372e+00,-2.68034e+00,7.77700e+00,1.92960e+01,1.99903e+01
2,-2.98650e+00,-3.06192e+00,-2.67853e+00,7.77916e+00,1.92985e+01,1.99929e+01
3,-2.97895e+00,-3.05438e+00,-2.67096e+00,7.78784e+00,1.93084e+01,2.00028e+01
4,-2.97503e+00,-3.05046e+00,-2.66701e+00,7.79256e+00,1.93140e+01,2.00085e+01
5,-2.97925e+00,-3.05468e+00,-2.67126e+00,7.78730e+00,1.93077e+01,2.00020e+01
6,-2.99081e+00,-3.06623e+00,-2.68287e+00,7.77408e+00,1.92926e+01,1.99869e+01
7,-3.00010e+00,-3.07551e+00,-2.69220e+00,7.76331e+00,1.92802e+01,1.99744e+01
8,-3.00073e+00,-3.07613e+00,-2.69283e+00,7.76256e+00,1.92794e+01,1.99735e+01
9,-2.99410e+00,-3.06951e+00,-2.68617e+00,7.77027e+00,1.92882e+01,1.99825e+01
10,-2.98813e+00,-3.06354e+00,-2.68017e+00,7.77720e+00,1.92962e+01,1.99905e+01
11,-2.99010e+00,-3.06551e+00,-2.68215e+00,7.77482e+00,1.92934e+01,1.99877e+01
12,-3.00039e+00,-3.07579e+00,-2.69249e+00,7.76298e+00,1.92799e+01,1.99740e+01
13,-3.01115e+00,-3.08654e+00,-2.70329e+00,7.75050e+00,1.92655e+01,1.99596e+01
14,-3.01430e+00,-3.08969e+00,-2.70647e+00,7.74670e+00,1.92610e+01,1.99551e+01
15,-3.00962e+00,-3.08501e+00,-2.70176e+00,7.75248e+00,1.92680e+01,1.99621e+01
16,-3.00218e+00,-3.07758e+00,-2.69429e+00,7.76090e+00,1.92775e+01,1.99716e+01
17,-3.00165e+00,-3.07705e+00,-2.69375e+00,7.76154e+00,1.92782e+01,1.99724e+01
18,-3.01000e+00,-3.08539e+00,-2.70214e+00,7.75183e+00,1.92671e+01,1.99611e+01
19,-3.02154e+00,-3.09692e+00,-2.71373e+00,7.73845e+00,1.92517e+01,1.99456e+01
20,-3.02751e+00,-3.10288e+00,-2.71973e+00,7.73152e+00,1.92437e+01,1.99376e+01
21,-3.02452e+00,-3.09990e+00,-2.71673e+00,7.73512e+00,1.92480e+01,1.99419e+01
22,-3.01679e+00,-3.09218e+00,-2.70897e+00,7.74395e+00,1.92580e+01,1.99520e+01
23,-3.01394e+00,-3.08933e+00,-2.70610e+00,7.74738e+00,1.92621e+01,1.99561e+01
24,-3.01987e+00,-3.09525e+00,-2.71206e+00,7.74038e+00,1.92539e+01,1.99479e+01
25,-3.03143e+00,-3.10680e+00,-2.72367e+00,7.72697e+00,1.92385e+01,1.99323e+01
26,-3.03969e+00,-3.11505e+00,-2.73197e+00,7.71740e+00,1.92275e+01,1.99212e+01
27,-3.03899e+00,-3.11436e+00,-2.73127e+00,7.71823e+00,1.92285e+01,1.99222e+01
28,-3.03178e+00,-3.10715e+00,-2.72402e+00,7.72657e+00,1.92380e+01,1.99319e+01
29,-3.02700e+00,-3.10237e+00,-2.71921e+00,7.73233e+00,1.92448e+01,1.99387e+01
30,-3.03000e+00,-3.10537e+00,-2.72223e+00,7.72851e+00,1.92401e+01,1.99340e+01
31,-3.04103e+00,-3.11639e+00,-2.73331e+00,7.71584e+00,1.92257e+01,1.99195e+01
32,-3.05108e+00,-3.12643e+00,-2.74341e+00,7.70419e+00,1.92123e+01,1.99060e+01
33,-3.05288e+00,-3.12823e+00,-2.74522e+00,7.70202e+00,1.92098e+01,1.99034e+01
34,-3.04693e+00,-3.12228e+00,-2.73924e+00,7.70900e+00,1.92179e+01,1.99115e+01
35,-3.04032e+00,-3.11568e+00,-2.73260e+00,7.71666e+00,1.92267e+01,1.99204e+01
36,-3.04110e+00,-3.11646e+00,-2.73339e+00,7.71573e+00,1.92255e+01,1.99193e+01
37,-3.05055e+00,-3.12589e+00,-2.74287e+00,7.70481e+00,1.92130e+01,1.99067e+01
38,-3.06176e+00,-3.13709e+00,-2.75413e+00,7.69181e+00,1.91981e+01,1.98916e+01
39,-3.06607e+00,-3.14139e+00,-2.75847e+00,7.68662e+00,1.91920e+01,1.98854e+01
40,-3.06228e+00,-3.13762e+00,-2.75466e+00,7.69136e+00,1.91977e+01,1.98913e+01
41,-3.05461e+00,-3.12995e+00,-2.74696e+00,7.70009e+00,1.92076e+01,1.99012e+01
42,-3.05295e+00,-3.12829e+00,-2.74528e+00,7.70209e+00,1.92100e+01,1.99036e+01
43,-3.06021e+00,-3.13554e+00,-2.75258e+00,7.69360e+00,1.92002e+01,1.98937e+01
44,-3.07185e+00,-3.14717e+00,-2.76427e+00,7.68011e+00,1.91847e+01,1.98781e+01
45,-3.07893e+00,-3.15425e+00,-2.77139e+00,7.67189e+00,1.91752e+01,1.98686e+01
46,-3.07697e+00,-3.15229e+00,-2.76942e+00,7.67424e+00,1.91780e+01,1.98714e+01
47,-3.06938e+00,-3.14470e+00,-2.76179e+00,7.68297e+00,1.91879e+01,1.98814e+01
48,-3.06556e+00,-3.14089e+00,-2.75795e+00,7.68757e+00,1.91934e+01,1.98869e+01
49,-3.06992e+00,-3.14525e+00,-2.76235e+00,7.68214e+00,1.91868e+01,1.98802e+01
