# Radius per segment (in mm): 10.0, 40.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81347e+01,1.75276e+01,1.83637e+01,1.92486e+01,1.97659e+01,1.99963e+01
2,1.81341e+01,1.75270e+01,1.83631e+01,1.92480e+01,1.97653e+01,1.99957e+01
3,1.81353e+01,1.75282e+01,1.83643e+01,1.92492e+01,1.97665e+01,1.99969e+01
4,1.81354e+01,1.75283e+01,1.83644e+01,1.92493e+01,1.97666e+01,1.99970e+01
5,1.81326e+01,1.75255e+01,1.83616e+01,1.92465e+01,1.97637e+01,1.99941e+01
6,1.81276e+01,1.75206e+01,1.83566e+01,1.92415e+01,1.97587e+01,1.99890e+01
7,1.81234e+01,1.75164e+01,1.83523e+01,1.92371e+01,1.97543e+01,1.99846e+01
8,1.81219e+01,1.75149e+01,1.83508e+01,1.92356e+01,1.97528e+01,1.99831e+01
9,1.81228e+01,1.75159e+01,1.83518e+01,1.92366e+01,1.97538e+01,1.99841e+01
10,1.81235e+01,1.75166e+01,1.83525e+01,1.92373e+01,1.97545e+01,1.99848e+01
11,1.81216e+01,1.75146e+01,1.83505e+01,1.92353e+01,1.97525e+01,1.99828e+01
12,1.81170e+01,1.75101e+01,1.83460e+01,1.92307e+01,1.97478e+01,1.99781e+01
13,1.81123e+01,1.75054e+01,1.83412e+01,1.92258e+01,1.97429e+01,1.99733e+01
14,1.81099e+01,1.75030e+01,1.83388e+01,1.92234e+01,1.97405e+01,1.99708e+01
15,1.81104e+01,1.75035e+01,1.83393e+01,1.92239e+01,1.97410e+01,1.99713e+01
16,1.81114e+01,1.75046e+01,1.83404e+01,1.92250e+01,1.97421e+01,1.99724e+01
17,1.81104e+01,1.75035e+01,1.83393e+01,1.92239e+01,1.97410e+01,1.99713e+01
18,1.81064e+01,1.74996e+01,1.83353e+01,1.92199e+01,1.97369e+01,1.99672e+01
19,1.81014e+01,1.74946e+01,1.83302e+01,1.92148e+01,1.97318e+01,1.99621e+01
20,1.80982e+01,1.74914e+01,1.83270e+01,1.92115e+01,1.97285e+01,1.99588e+01
21,1.80980e+01,1.74912e+01,1.83268e+01,1.92113e+01,1.97283e+01,1.99586e+01
22,1.80992e+01,1.74924e+01,1.83280e+01,1.92125e+01,1.97296e+01,1.99598e+01
23,1.80989e+01,1.74922e+01,1.83278e+01,1.92123e+01,1.97293e+01,1.99596e+01
24,1.80957e+01,1.74889e+01,1.83245e+01,1.92090e+01,1.97260e+01,1.99562e+01
25,1.80906e+01,1.74839e+01,1.83195e+01,1.92039e+01,1.97208e+01,1.99511e+01
26,1.80867e+01,1.74800e+01,1.83155e+01,1.91999e+01,1.97168e+01,1.99470e+01
27,1.80857e+01,1.74790e+01,1.83145e+01,1.91988e+01,1.97158e+01,1.99460e+01
28,1.80868e+01,1.74801e+01,1.83156e+01,1.92000e+01,1.97169e+01,1.99471e+01
29,1.80872e+01,1.74805e+01,1.83160e+01,1.92004e+01,1.97173e+01,1.99476e+01
30,1.80848e+01,1.74782e+01,1.83136e+01,1.91980e+01,1.97149e+01,1.99451e+01
31,1.80800e+01,1.74734e+01,1.83088e+01,1.91931e+01,1.97100e+01,1.99402e+01
32,1.80755e+01,1.74689e+01,1.83043e+01,1.91885e+01,1.97053e+01,1.99355e+01
33,1.80736e+01,1.74670e+01,1.83024e+01,1.91866e+01,1.97034e+01,1.99336e+01
34,1.80743e+01,1.74678e+01,1.83031e+01,1.91873e+01,1.97042e+01,1.99344e+01
35,1.80752e+01,1.74687e+01,1.83040e+01,1.91883e+01,1.97051e+01,1.99353e+01
36,1.80737e+01,1.74672e+01,1.83025e+01,1.91867e+01,1.97036e+01,1.99337e+01
37,1.80694e+01,1.74629e+01,1.82982e+01,1.91823e+01,1.96991e+01,1.99293e+01
38,1.80645e+01,1.74580e+01,1.82933e+01,1.91773e+01,1.96941e+01,1.99243e+01
39,1.80617e+01,1.74553e+01,1.82905e+01,1.91745e+01,1.96913e+01,1.99214e+01
40,1.80619e+01,1.74554e+01,1.82907e+01,1.91747e+01,1.96915e+01,1.99216e+01
41,1.80631e+01,1.74566e+01,1.82918e+01,1.91759e+01,1.96927e+01,1.99228e+01
42,1.80624e+01,1.74560e+01,1.82912e+01,1.91752e+01,1.96920e+01,1.99222e+01
43,1.80588e+01,1.74523e+01,1.82875e+01,1.91715e+01,1.96883e+01,1.99184e+01
44,1.80537e+01,1.74473e+01,1.82824e+01,1.91664e+01,1.96831e+01,1.99132e+01
45,1.80501e+01,1.74438e+01,1.82789e+01,1.91628e+01,1.96794e+01,1.99096e+01
46,1.80496e+01,1.74432e+01,1.82783e+01,1.91622e+01,1.96789e+01,1.99090e+01
47,1.80508e+01,1.74444e+01,1.82795e+01,1.91634e+01,1.96801e+01,1.99102e+01
48,1.80509e+01,1.74445e+01,1.82796e+01,1.91635e+01,1.96802e+01,1.99103e+01
49,1.80480e+01,1.74417e+01,1.82767e+01,1.91606e+01,1.96772e+01,1.99074e+01
50,1.80430e+01,1.74368e+01,1.82717e+01,1.91556e+01,1.96722e+01,1.99023e+01
51,1.80388e+01,1.74325e+01,1.82675e+01,1.91513e+01,1.96678e+01,1.98979e+01
52,1.80374e+01,1.74311e+01,1.82661e+01,1.91498e+01,1.96664e+01,1.98965e+01
53,1.80384e+01,1.74321e+01,1.82670e+01,1.91508e+01,1.96674e+01,1.98975e+01
54,1.80390e+01,1.74328e+01,1.82677e+01,1.91515e+01,1.96681e+01,1.98982e+01
55,1.80371e+01,1.74308e+01,1.82657e+01,1.91495e+01,1.96661e+01,1.98961e+01
56,1.80325e+01,1.74262e+01,1.82611e+01,1.91448e+01,1.96614e+01,1.98914e+01
57,1.80277e+01,1.74215e+01,1.82564e+01,1.91400e+01,1.96565e+01,1.98866e+01
58,1.80254e+01,1.74193e+01,1.82541e+01,1.91377e+01,1.96542e+01,1.98842e+01
59,1.80259e+01,1.74198e+01,1.82546e+01,1.91382e+01,1.96547e+01,1.98847e+01
60,1.80270e+01,1.74208e+01,1.82557e+01,1.91393e+01,1.96558e+01,1.98858e+01
61,1.80259e+01,1.74197e+01,1.82545e+01,1.91381e+01,1.96547e+01,1.98847e+01
62,1.80219e+01,1.74157e+01,1.82505e+01,1.91341e+01,1.96505e+01,1.98806e+01
63,1.80169e+01,1.74108e+01,1.82455e+01,1.91290e+01,1.96454e+01,1.98754e+01
64,1.80137e+01,1.74077e+01,1.82423e+01,1.91258e+01,1.96422e+01,1.98722e+01
65,1.80136e+01,1.74075e+01,1.82422e+01,1.91256e+01,1.96420e+01,1.98720e+01
66,1.80148e+01,1.74087e+01,1.82434e+01,1.91269e+01,1.96433e+01,1.98733e+01
67,1.80145e+01,1.74084e+01,1.82431e+01,1.91266e+01,1.96430e+01,1.98730e+01
68,1.80112e+01,1.74052e+01,1.82398e+01,1.91232e+01,1.96396e+01,1.98696e+01
69,1.80062e+01,1.74002e+01,1.82347e+01,1.91181e+01,1.96345e+01,1.98644e+01
70,1.80023e+01,1.73963e+01,1.82308e+01,1.91141e+01,1.96305e+01,1.98604e+01
71,1.80013e+01,1.73954e+01,1.82299e+01,1.91132e+01,1.96295e+01,1.98595e+01
72,1.80024e+01,1.73965e+01,1.82310e+01,1.91143e+01,1.96307e+01,1.98606e+01
73,1.80028e+01,1.73969e+01,1.82314e+01,1.91147e+01,1.96311e+01,1.98610e+01
74,1.80004e+01,1.73944e+01,1.82289e+01,1.91122e+01,1.96286e+01,1.98585e+01
75,1.79956e+01,1.73897e+01,1.82241e+01,1.91073e+01,1.96236e+01,1.98536e+01
76,1.79911e+01,1.73852e+01,1.82196e+01,1.91028e+01,1.96190e+01,1.98490e+01
77,1.79892e+01,1.73834e+01,1.82178e+01,1.91009e+01,1.96172e+01,1.98471e+01
78,1.79900e+01,1.73842e+01,1.82185e+01,1.91017e+01,1.96180e+01,1.98479e+01
79,1.79909e+01,1.73850e+01,1.82194e+01,1.91026e+01,1.96189e+01,1.98488e+01
80,1.79893e+01,1.73835e+01,1.82179e+01,1.91010e+01,1.96173e+01,1.98472e+01
81,1.79850e+01,1.73792e+01,1.82135e+01,1.90966e+01,1.96128e+01,1.98427e+01
82,1.79801e+01,1.73743e+01,1.82086e+01,1.90917e+01,1.96078e+01,1.98377e+01
83,1.79774e+01,1.73716e+01,1.82059e+01,1.90889e+01,1.96051e+01,1.98350e+01
84,1.79776e+01,1.73719e+01,1.82061e+01,1.90891e+01,1.96053e+01,1.98352e+01
85,1.79788e+01,1.73730e+01,1.82073e+01,1.90903e+01,1.96065e+01,1.98364e+01
86,1.79781e+01,1.73723e+01,1.82066e+01,1.90896e+01,1.96058e+01,1.98357e+01
87,1.79744e+01,1.73687e+01,1.82029e+01,1.90859e+01,1.96020e+01,1.98319e+01
88,1.79693e+01,1.73636e+01,1.81978e+01,1.90807e+01,1.95968e+01,1.98267e+01
89,1.79658e+01,1.73602e+01,1.81943e+01,1.90772e+01,1.95932e+01,1.98231e+01
90,1.79653e+01,1.73597e+01,1.81938e+01,1.90766e+01,1.95927e+01,1.98226e+01
91,1.79665e+01,1.73609e+01,1.81950e+01,1.90779e+01,1.95939e+01,1.98238e+01
92,1.79666e+01,1.73609e+01,1.81950e+01,1.90779e+01,1.95940e+01,1.98239e+01
93,1.79637e+01,1.73580e+01,1.81921e+01,1.90750e+01,1.95910e+01,1.98209e+01
94,1.79587e+01,1.73531e+01,1.81871e+01,1.90699e+01,1.95860e+01,1.98158e+01
95,1.79545e+01,1.73489e+01,1.81829e+01,1.90657e+01,1.95817e+01,1.98115e+01
96,1.79532e+01,1.73476e+01,1.81816e+01,1.90643e+01,1.95803e+01,1.98101e+01
97,1.79542e+01,1.73486e+01,1.81826e+01,1.90653e+01,1.95813e+01,1.98111e+01
98,1.79548e+01,1.73492e+01,1.81832e+01,1.90660e+01,1.95820e+01,1.98118e+01
99,1.79528e+01,1.73472e+01,1.81812e+01,1.90639e+01,1.95799e+01,1.98097e+01
100,1.79482e+01,1.73426e+01,1.81766e+01,1.90592e+01,1.95752e+01,1.98050e+01
101,1.79434e+01,1.73380e+01,1.81718e+01,1.90544e+01,1.95704e+01,1.98001e+01
102,1.79412e+01,1.73358e+01,1.81696e+01,1.90522e+01,1.95681e+01,1.97978e+01
103,1.79418e+01,1.73363e+01,1.81701e+01,1.90527e+01,1.95686e+01,1.97984e+01
104,1.79428e+01,1.73373e+01,1.81712e+01,1.90538e+01,1.95697e+01,1.97995e+01
105,1.79417e+01,1.73362e+01,1.81700e+01,1.90526e+01,1.95685e+01,1.97983e+01
106,1.79376e+01,1.73322e+01,1.81660e+01,1.90485e+01,1.95644e+01,1.97941e+01
107,1.79326e+01,1.73272e+01,1.81610e+01,1.90434e+01,1.95593e+01,1.97890e+01
108,1.79295e+01,1.73242e+01,1.81579e+01,1.90403e+01,1.95561e+01,1.97858e+01
109,1.79294e+01,1.73241e+01,1.81578e+01,1.90402e+01,1.95560e+01,1.97857e+01
110,1.79306e+01,1.73253e+01,1.81590e+01,1.90414e+01,1.95573e+01,1.97870e+01
111,1.79303e+01,1.73249e+01,1.81587e+01,1.90411e+01,1.95569e+01,1.97867e+01
112,1.79270e+01,1.73216e+01,1.81553e+01,1.90377e+01,1.95535e+01,1.97832e+01
113,1.79219e+01,1.73166e+01,1.81503e+01,1.90326e+01,1.95484e+01,1.97781e+01
114,1.79181e+01,1.73128e+01,1.81464e+01,1.90287e+01,1.95444e+01,1.97741e+01
