# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51343e+01,1.50365e+01,1.71913e+01,1.76891e+01,1.88095e+01,1.99795e+01
2,1.51267e+01,1.50289e+01,1.71834e+01,1.76813e+01,1.88015e+01,1.99714e+01
3,1.51259e+01,1.50282e+01,1.71827e+01,1.76805e+01,1.88008e+01,1.99707e+01
4,1.51212e+01,1.50235e+01,1.71778e+01,1.76756e+01,1.87958e+01,1.99656e+01
5,1.51052e+01,1.50075e+01,1.71613e+01,1.76590e+01,1.87789e+01,1.99484e+01
6,1.50810e+01,1.49833e+01,1.71364e+01,1.76339e+01,1.87535e+01,1.99226e+01
7,1.50593e+01,1.49616e+01,1.71141e+01,1.76115e+01,1.87307e+01,1.98994e+01
8,1.50484e+01,1.49508e+01,1.71029e+01,1.76002e+01,1.87192e+01,1.98878e+01
9,1.50468e+01,1.49491e+01,1.71013e+01,1.75985e+01,1.87175e+01,1.98861e+01
10,1.50443e+01,1.49466e+01,1.70987e+01,1.75959e+01,1.87149e+01,1.98835e+01
11,1.50316e+01,1.49340e+01,1.70857e+01,1.75828e+01,1.87016e+01,1.98699e+01
12,1.50089e+01,1.49113e+01,1.70623e+01,1.75593e+01,1.86777e+01,1.98456e+01
13,1.49854e+01,1.48878e+01,1.70381e+01,1.75349e+01,1.86529e+01,1.98205e+01
14,1.49711e+01,1.48736e+01,1.70234e+01,1.75202e+01,1.86380e+01,1.98053e+01
15,1.49677e+01,1.48701e+01,1.70199e+01,1.75166e+01,1.86344e+01,1.98016e+01
16,1.49666e+01,1.48691e+01,1.70188e+01,1.75155e+01,1.86333e+01,1.98005e+01
17,1.49574e+01,1.48599e+01,1.70093e+01,1.75059e+01,1.86236e+01,1.97907e+01
18,1.49369e+01,1.48394e+01,1.69882e+01,1.74847e+01,1.86020e+01,1.97687e+01
19,1.49123e+01,1.48149e+01,1.69630e+01,1.74593e+01,1.85762e+01,1.97426e+01
20,1.48949e+01,1.47975e+01,1.69450e+01,1.74412e+01,1.85579e+01,1.97239e+01
