# Radius per segment (in mm): 40.0, 20.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39082e+01,1.37641e+01,1.53517e+01,1.63200e+01,1.92470e+01,1.99892e+01
2,1.39096e+01,1.37655e+01,1.53531e+01,1.63214e+01,1.92485e+01,1.99907e+01
3,1.39177e+01,1.37737e+01,1.53614e+01,1.63299e+01,1.92573e+01,1.99996e+01
4,1.39219e+01,1.37779e+01,1.53657e+01,1.63342e+01,1.92619e+01,2.00041e+01
5,1.39151e+01,1.37710e+01,1.53587e+01,1.63271e+01,1.92544e+01,1.99966e+01
6,1.39002e+01,1.37561e+01,1.53435e+01,1.63117e+01,1.92384e+01,1.99804e+01
7,1.38877e+01,1.37437e+01,1.53307e+01,1.62988e+01,1.92249e+01,1.99669e+01
8,1.38858e+01,1.37418e+01,1.53288e+01,1.62969e+01,1.92230e+01,1.99649e+01
9,1.38930e+01,1.37490e+01,1.53362e+01,1.63044e+01,1.92308e+01,1.99728e+01
10,1.38994e+01,1.37554e+01,1.53427e+01,1.63110e+01,1.92377e+01,1.99797e+01
11,1.38959e+01,1.37519e+01,1.53391e+01,1.63073e+01,1.92338e+01,1.99758e+01
12,1.38824e+01,1.37384e+01,1.53253e+01,1.62933e+01,1.92192e+01,1.99611e+01
13,1.38681e+01,1.37241e+01,1.53107e+01,1.62785e+01,1.92039e+01,1.99456e+01
14,1.38629e+01,1.37189e+01,1.53054e+01,1.62731e+01,1.91983e+01,1.99400e+01
15,1.38683e+01,1.37243e+01,1.53110e+01,1.62788e+01,1.92042e+01,1.99459e+01
16,1.38761e+01,1.37321e+01,1.53189e+01,1.62868e+01,1.92126e+01,1.99544e+01
17,1.38759e+01,1.37319e+01,1.53187e+01,1.62866e+01,1.92123e+01,1.99541e+01
18,1.38645e+01,1.37206e+01,1.53071e+01,1.62749e+01,1.92001e+01,1.99418e+01
19,1.38493e+01,1.37054e+01,1.52915e+01,1.62591e+01,1.91837e+01,1.99252e+01
20,1.38409e+01,1.36970e+01,1.52830e+01,1.62504e+01,1.91747e+01,1.99161e+01
21,1.38438e+01,1.36999e+01,1.52860e+01,1.62534e+01,1.91778e+01,1.99193e+01
22,1.38521e+01,1.37081e+01,1.52944e+01,1.62620e+01,1.91868e+01,1.99283e+01
23,1.38549e+01,1.37110e+01,1.52973e+01,1.62649e+01,1.91898e+01,1.99314e+01
24,1.38464e+01,1.37025e+01,1.52886e+01,1.62561e+01,1.91806e+01,1.99221e+01
25,1.38311e+01,1.36872e+01,1.52730e+01,1.62403e+01,1.91641e+01,1.99055e+01
26,1.38199e+01,1.36760e+01,1.52616e+01,1.62287e+01,1.91521e+01,1.98933e+01
27,1.38198e+01,1.36759e+01,1.52615e+01,1.62286e+01,1.91520e+01,1.98932e+01
28,1.38276e+01,1.36837e+01,1.52695e+01,1.62367e+01,1.91605e+01,1.99018e+01
29,1.38330e+01,1.36891e+01,1.52749e+01,1.62423e+01,1.91662e+01,1.99076e+01
30,1.38277e+01,1.36838e+01,1.52695e+01,1.62368e+01,1.91605e+01,1.99018e+01
31,1.38133e+01,1.36695e+01,1.52549e+01,1.62219e+01,1.91450e+01,1.98862e+01
32,1.37999e+01,1.36561e+01,1.52412e+01,1.62080e+01,1.91306e+01,1.98716e+01
33,1.37965e+01,1.36527e+01,1.52377e+01,1.62045e+01,1.91270e+01,1.98679e+01
34,1.38030e+01,1.36591e+01,1.52443e+01,1.62113e+01,1.91340e+01,1.98750e+01
35,1.38102e+01,1.36663e+01,1.52517e+01,1.62187e+01,1.91417e+01,1.98828e+01
36,1.38082e+01,1.36643e+01,1.52496e+01,1.62166e+01,1.91396e+01,1.98807e+01
37,1.37956e+01,1.36518e+01,1.52368e+01,1.62036e+01,1.91260e+01,1.98670e+01
38,1.37808e+01,1.36370e+01,1.52217e+01,1.61883e+01,1.91101e+01,1.98509e+01
