# Radius per segment (in mm): 20.0, 10.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04038e+01,1.01299e+01,1.31531e+01,1.37115e+01,1.46538e+01,1.99343e+01
2,1.04434e+01,1.01694e+01,1.31942e+01,1.37529e+01,1.46958e+01,1.99792e+01
3,1.05413e+01,1.02669e+01,1.32959e+01,1.38555e+01,1.47997e+01,2.00906e+01
4,1.06049e+01,1.03302e+01,1.33619e+01,1.39220e+01,1.48670e+01,2.01628e+01
5,1.05729e+01,1.02984e+01,1.33287e+01,1.38885e+01,1.48332e+01,2.01265e+01
6,1.04722e+01,1.01980e+01,1.32241e+01,1.37831e+01,1.47264e+01,2.00120e+01
7,1.03926e+01,1.01188e+01,1.31414e+01,1.36998e+01,1.46420e+01,1.99215e+01
8,1.04046e+01,1.01308e+01,1.31539e+01,1.37124e+01,1.46547e+01,1.99352e+01
9,1.04946e+01,1.02204e+01,1.32474e+01,1.38066e+01,1.47501e+01,2.00375e+01
10,1.05771e+01,1.03025e+01,1.33331e+01,1.38929e+01,1.48376e+01,2.01312e+01
11,1.05736e+01,1.02991e+01,1.33295e+01,1.38893e+01,1.48339e+01,2.01273e+01
12,1.04847e+01,1.02105e+01,1.32371e+01,1.37962e+01,1.47396e+01,2.00262e+01
13,1.03895e+01,1.01156e+01,1.31382e+01,1.36965e+01,1.46386e+01,1.99180e+01
14,1.03728e+01,1.00990e+01,1.31209e+01,1.36791e+01,1.46210e+01,1.98990e+01
15,1.04474e+01,1.01734e+01,1.31984e+01,1.37572e+01,1.47001e+01,1.99838e+01
16,1.05420e+01,1.02676e+01,1.32967e+01,1.38562e+01,1.48004e+01,2.00914e+01
17,1.05671e+01,1.02926e+01,1.33227e+01,1.38824e+01,1.48270e+01,2.01198e+01
18,1.04969e+01,1.02226e+01,1.32497e+01,1.38089e+01,1.47525e+01,2.00400e+01
19,1.03933e+01,1.01195e+01,1.31422e+01,1.37005e+01,1.46427e+01,1.99223e+01
20,1.03490e+01,1.00754e+01,1.30962e+01,1.36542e+01,1.45958e+01,1.98720e+01
21,1.04021e+01,1.01282e+01,1.31513e+01,1.37097e+01,1.46520e+01,1.99323e+01
22,1.05011e+01,1.02268e+01,1.32541e+01,1.38134e+01,1.47570e+01,2.00449e+01
23,1.05524e+01,1.02780e+01,1.33074e+01,1.38671e+01,1.48114e+01,2.01032e+01
24,1.05063e+01,1.02320e+01,1.32595e+01,1.38188e+01,1.47625e+01,2.00507e+01
25,1.04025e+01,1.01286e+01,1.31517e+01,1.37101e+01,1.46524e+01,1.99327e+01
26,1.03338e+01,1.00602e+01,1.30804e+01,1.36383e+01,1.45797e+01,1.98547e+01
27,1.03609e+01,1.00872e+01,1.31085e+01,1.36666e+01,1.46084e+01,1.98855e+01
28,1.04562e+01,1.01821e+01,1.32075e+01,1.37663e+01,1.47094e+01,1.99938e+01
29,1.05295e+01,1.02551e+01,1.32836e+01,1.38431e+01,1.47871e+01,2.00771e+01
30,1.05108e+01,1.02365e+01,1.32642e+01,1.38235e+01,1.47673e+01,2.00559e+01
31,1.04148e+01,1.01409e+01,1.31645e+01,1.37230e+01,1.46655e+01,1.99467e+01
32,1.03271e+01,1.00535e+01,1.30734e+01,1.36312e+01,1.45725e+01,1.98471e+01
33,1.03258e+01,1.00522e+01,1.30720e+01,1.36299e+01,1.45712e+01,1.98456e+01
34,1.04095e+01,1.01356e+01,1.31590e+01,1.37175e+01,1.46599e+01,1.99408e+01
35,1.04987e+01,1.02245e+01,1.32517e+01,1.38109e+01,1.47545e+01,2.00421e+01
36,1.05088e+01,1.02346e+01,1.32622e+01,1.38215e+01,1.47652e+01,2.00536e+01
37,1.04280e+01,1.01540e+01,1.31782e+01,1.37369e+01,1.46795e+01,1.99618e+01
38,1.03280e+01,1.00544e+01,1.30743e+01,1.36322e+01,1.45735e+01,1.98481e+01
39,1.02982e+01,1.00247e+01,1.30434e+01,1.36010e+01,1.45419e+01,1.98142e+01
40,1.03635e+01,1.00898e+01,1.31112e+01,1.36693e+01,1.46111e+01,1.98884e+01
41,1.04613e+01,1.01872e+01,1.32128e+01,1.37717e+01,1.47148e+01,1.99996e+01
42,1.04991e+01,1.02249e+01,1.32521e+01,1.38113e+01,1.47549e+01,2.00426e+01
43,1.04397e+01,1.01657e+01,1.31904e+01,1.37491e+01,1.46919e+01,1.99751e+01
44,1.03351e+01,1.00615e+01,1.30817e+01,1.36396e+01,1.45810e+01,1.98562e+01
45,1.02790e+01,1.00056e+01,1.30234e+01,1.35809e+01,1.45215e+01,1.97924e+01
46,1.03204e+01,1.00468e+01,1.30664e+01,1.36242e+01,1.45654e+01,1.98395e+01
47,1.04188e+01,1.01448e+01,1.31686e+01,1.37272e+01,1.46697e+01,1.99513e+01
48,1.04811e+01,1.02070e+01,1.32334e+01,1.37925e+01,1.47358e+01,2.00221e+01
49,1.04477e+01,1.01736e+01,1.31986e+01,1.37574e+01,1.47003e+01,1.99841e+01
50,1.03466e+01,1.00729e+01,1.30937e+01,1.36516e+01,1.45932e+01,1.98692e+01
51,1.02684e+01,9.99502e+00,1.30124e+01,1.35698e+01,1.45103e+01,1.97803e+01
52,1.02824e+01,1.00090e+01,1.30270e+01,1.35844e+01,1.45251e+01,1.97963e+01
