# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.51188e+00,8.97319e+00,9.66359e+00,1.15658e+01,1.19011e+01,1.98736e+01
2,9.49831e+00,8.95972e+00,9.64999e+00,1.15519e+01,1.18870e+01,1.98580e+01
3,9.54256e+00,9.00363e+00,9.69433e+00,1.15974e+01,1.19328e+01,1.99088e+01
4,9.55284e+00,9.01383e+00,9.70463e+00,1.16080e+01,1.19434e+01,1.99206e+01
5,9.46871e+00,8.93035e+00,9.62033e+00,1.15214e+01,1.18564e+01,1.98240e+01
6,9.31661e+00,8.77940e+00,9.46790e+00,1.13649e+01,1.16992e+01,1.96495e+01
7,9.18560e+00,8.64938e+00,9.33661e+00,1.12301e+01,1.15638e+01,1.94991e+01
8,9.14549e+00,8.60957e+00,9.29641e+00,1.11888e+01,1.15223e+01,1.94531e+01
9,9.18260e+00,8.64640e+00,9.33361e+00,1.12270e+01,1.15607e+01,1.94957e+01
10,9.21237e+00,8.67595e+00,9.36344e+00,1.12576e+01,1.15914e+01,1.95298e+01
11,9.15710e+00,8.62109e+00,9.30805e+00,1.12007e+01,1.15343e+01,1.94664e+01
12,9.01735e+00,8.48239e+00,9.16800e+00,1.10570e+01,1.13898e+01,1.93061e+01
13,8.87147e+00,8.33762e+00,9.02182e+00,1.09069e+01,1.12390e+01,1.91388e+01
14,8.80359e+00,8.27025e+00,8.95379e+00,1.08370e+01,1.11689e+01,1.90609e+01
15,8.82622e+00,8.29271e+00,8.97646e+00,1.08603e+01,1.11923e+01,1.90869e+01
16,8.86875e+00,8.33492e+00,9.01908e+00,1.09041e+01,1.12362e+01,1.91356e+01
17,8.84239e+00,8.30876e+00,8.99267e+00,1.08769e+01,1.12090e+01,1.91054e+01
18,8.72179e+00,8.18906e+00,8.87181e+00,1.07529e+01,1.10843e+01,1.89671e+01
19,8.56832e+00,8.03674e+00,8.71801e+00,1.05950e+01,1.09257e+01,1.87911e+01
20,8.47371e+00,7.94285e+00,8.62321e+00,1.04976e+01,1.08279e+01,1.86827e+01
21,8.47571e+00,7.94483e+00,8.62521e+00,1.04997e+01,1.08300e+01,1.86850e+01
22,8.52330e+00,7.99207e+00,8.67290e+00,1.05487e+01,1.08792e+01,1.87395e+01
23,8.52368e+00,7.99244e+00,8.67328e+00,1.05490e+01,1.08796e+01,1.87400e+01
24,8.42755e+00,7.89703e+00,8.57694e+00,1.04501e+01,1.07802e+01,1.86298e+01
25,8.27441e+00,7.74504e+00,8.42349e+00,1.02926e+01,1.06220e+01,1.84543e+01
26,8.15632e+00,7.62783e+00,8.30515e+00,1.01711e+01,1.04999e+01,1.83190e+01
27,8.13323e+00,7.60491e+00,8.28200e+00,1.01474e+01,1.04761e+01,1.82925e+01
28,8.17784e+00,7.64919e+00,8.32671e+00,1.01933e+01,1.05222e+01,1.83436e+01
29,8.20069e+00,7.67187e+00,8.34961e+00,1.02168e+01,1.05458e+01,1.83698e+01
30,8.13247e+00,7.60416e+00,8.28124e+00,1.01466e+01,1.04753e+01,1.82916e+01
31,7.98764e+00,7.46041e+00,8.13610e+00,9.99761e+00,1.03256e+01,1.81257e+01
32,7.85122e+00,7.32501e+00,7.99940e+00,9.85730e+00,1.01847e+01,1.79695e+01
33,7.80065e+00,7.27481e+00,7.94872e+00,9.80528e+00,1.01324e+01,1.79115e+01
34,7.83449e+00,7.30840e+00,7.98264e+00,9.84009e+00,1.01674e+01,1.79503e+01
35,7.87383e+00,7.34745e+00,8.02206e+00,9.88055e+00,1.02080e+01,1.79953e+01
36,7.83478e+00,7.30869e+00,7.98292e+00,9.84038e+00,1.01677e+01,1.79506e+01
37,7.70562e+00,7.18049e+00,7.85349e+00,9.70754e+00,1.00342e+01,1.78027e+01
38,7.55757e+00,7.03354e+00,7.70513e+00,9.55527e+00,9.88125e+00,1.76332e+01
39,7.47935e+00,6.95590e+00,7.62675e+00,9.47482e+00,9.80044e+00,1.75436e+01
40,7.49557e+00,6.97200e+00,7.64300e+00,9.49150e+00,9.81720e+00,1.75622e+01
41,7.54412e+00,7.02019e+00,7.69165e+00,9.54143e+00,9.86736e+00,1.76178e+01
42,7.53324e+00,7.00940e+00,7.68076e+00,9.53025e+00,9.85612e+00,1.76053e+01
43,7.42593e+00,6.90288e+00,7.57322e+00,9.41989e+00,9.74526e+00,1.74825e+01
44,7.27392e+00,6.75199e+00,7.42089e+00,9.26355e+00,9.58821e+00,1.73085e+01
45,7.17015e+00,6.64899e+00,7.31690e+00,9.15683e+00,9.48101e+00,1.71898e+01
46,7.16334e+00,6.64223e+00,7.31008e+00,9.14983e+00,9.47398e+00,1.71820e+01
47,7.21314e+00,6.69167e+00,7.35998e+00,9.20105e+00,9.52542e+00,1.72390e+01
48,7.22725e+00,6.70567e+00,7.37412e+00,9.21555e+00,9.54000e+00,1.72551e+01
49,7.14629e+00,6.62531e+00,7.29299e+00,9.13229e+00,9.45636e+00,1.71625e+01
50,6.99834e+00,6.47846e+00,7.14474e+00,8.98016e+00,9.30354e+00,1.69932e+01
51,6.87322e+00,6.35425e+00,7.01935e+00,8.85149e+00,9.17429e+00,1.68501e+01
52,6.83985e+00,6.32113e+00,6.98591e+00,8.81718e+00,9.13982e+00,1.68119e+01
53,6.88289e+00,6.36385e+00,7.02904e+00,8.86144e+00,9.18428e+00,1.68612e+01
54,6.91685e+00,6.39756e+00,7.06307e+00,8.89636e+00,9.21935e+00,1.69000e+01
55,6.86467e+00,6.34577e+00,7.01078e+00,8.84270e+00,9.16546e+00,1.68403e+01
56,6.72858e+00,6.21068e+00,6.87441e+00,8.70277e+00,9.02490e+00,1.66847e+01
57,6.58805e+00,6.07119e+00,6.73359e+00,8.55828e+00,8.87975e+00,1.65240e+01
58,6.52676e+00,6.01034e+00,6.67217e+00,8.49525e+00,8.81644e+00,1.64539e+01
59,6.55561e+00,6.03899e+00,6.70108e+00,8.52492e+00,8.84624e+00,1.64869e+01
60,6.60275e+00,6.08577e+00,6.74831e+00,8.57338e+00,8.89492e+00,1.65408e+01
61,6.57957e+00,6.06276e+00,6.72509e+00,8.54955e+00,8.87098e+00,1.65143e+01
62,6.46222e+00,5.94628e+00,6.60750e+00,8.42890e+00,8.74979e+00,1.63802e+01
63,6.31352e+00,5.79867e+00,6.45849e+00,8.27601e+00,8.59622e+00,1.62102e+01
64,6.22520e+00,5.71100e+00,6.36999e+00,8.18522e+00,8.50501e+00,1.61093e+01
65,6.23362e+00,5.71936e+00,6.37843e+00,8.19387e+00,8.51371e+00,1.61189e+01
66,6.28625e+00,5.77160e+00,6.43116e+00,8.24798e+00,8.56806e+00,1.61790e+01
67,6.29002e+00,5.77534e+00,6.43494e+00,8.25185e+00,8.57195e+00,1.61833e+01
68,6.19687e+00,5.68287e+00,6.34159e+00,8.15609e+00,8.47575e+00,1.60769e+01
69,6.04792e+00,5.53502e+00,6.19234e+00,8.00297e+00,8.32194e+00,1.59067e+01
70,5.93572e+00,5.42363e+00,6.07990e+00,7.88761e+00,8.20608e+00,1.57785e+01
71,5.91912e+00,5.40715e+00,6.06327e+00,7.87055e+00,8.18893e+00,1.57596e+01
72,5.96917e+00,5.45684e+00,6.11342e+00,7.92200e+00,8.24062e+00,1.58167e+01
73,5.99573e+00,5.48320e+00,6.14004e+00,7.94931e+00,8.26804e+00,1.58471e+01
74,5.93035e+00,5.41830e+00,6.07452e+00,7.88209e+00,8.20053e+00,1.57724e+01
75,5.78917e+00,5.27815e+00,5.93306e+00,7.73697e+00,8.05476e+00,1.56111e+01
76,5.65814e+00,5.14808e+00,5.80176e+00,7.60228e+00,7.91947e+00,1.54615e+01
77,5.61398e+00,5.10424e+00,5.75751e+00,7.55689e+00,7.87388e+00,1.54111e+01
78,5.65363e+00,5.14360e+00,5.79724e+00,7.59765e+00,7.91481e+00,1.54564e+01
79,5.69706e+00,5.18671e+00,5.84076e+00,7.64229e+00,7.95965e+00,1.55059e+01
80,5.66086e+00,5.15078e+00,5.80448e+00,7.60508e+00,7.92227e+00,1.54646e+01
81,5.53491e+00,5.02574e+00,5.67827e+00,7.47561e+00,7.79223e+00,1.53208e+01
82,5.39169e+00,4.88356e+00,5.53475e+00,7.32840e+00,7.64437e+00,1.51573e+01
83,5.31967e+00,4.81206e+00,5.46259e+00,7.25438e+00,7.57002e+00,1.50751e+01
84,5.34196e+00,4.83419e+00,5.48492e+00,7.27729e+00,7.59303e+00,1.51005e+01
