# Radius per segment (in mm): 60.0, 30.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65586e+01,1.64589e+01,1.75570e+01,1.79582e+01,1.92431e+01,1.99866e+01
2,1.65524e+01,1.64527e+01,1.75507e+01,1.79519e+01,1.92366e+01,1.99801e+01
3,1.65502e+01,1.64505e+01,1.75485e+01,1.79496e+01,1.92343e+01,1.99777e+01
4,1.65456e+01,1.64459e+01,1.75438e+01,1.79450e+01,1.92296e+01,1.99729e+01
5,1.65346e+01,1.64349e+01,1.75327e+01,1.79337e+01,1.92181e+01,1.99614e+01
6,1.65189e+01,1.64192e+01,1.75167e+01,1.79177e+01,1.92018e+01,1.99449e+01
7,1.65046e+01,1.64050e+01,1.75023e+01,1.79032e+01,1.91870e+01,1.99300e+01
8,1.64965e+01,1.63969e+01,1.74941e+01,1.78949e+01,1.91787e+01,1.99215e+01
9,1.64938e+01,1.63941e+01,1.74913e+01,1.78921e+01,1.91758e+01,1.99186e+01
10,1.64905e+01,1.63909e+01,1.74879e+01,1.78888e+01,1.91724e+01,1.99152e+01
11,1.64814e+01,1.63818e+01,1.74787e+01,1.78795e+01,1.91630e+01,1.99057e+01
12,1.64665e+01,1.63669e+01,1.74636e+01,1.78643e+01,1.91475e+01,1.98901e+01
13,1.64512e+01,1.63516e+01,1.74481e+01,1.78487e+01,1.91316e+01,1.98740e+01
14,1.64412e+01,1.63416e+01,1.74379e+01,1.78385e+01,1.91212e+01,1.98635e+01
15,1.64373e+01,1.63378e+01,1.74341e+01,1.78346e+01,1.91173e+01,1.98595e+01
16,1.64349e+01,1.63354e+01,1.74316e+01,1.78321e+01,1.91148e+01,1.98570e+01
17,1.64278e+01,1.63282e+01,1.74244e+01,1.78249e+01,1.91073e+01,1.98495e+01
18,1.64142e+01,1.63147e+01,1.74106e+01,1.78110e+01,1.90932e+01,1.98352e+01
19,1.63983e+01,1.62988e+01,1.73945e+01,1.77948e+01,1.90767e+01,1.98186e+01
20,1.63864e+01,1.62869e+01,1.73824e+01,1.77827e+01,1.90644e+01,1.98062e+01
21,1.63811e+01,1.62817e+01,1.73771e+01,1.77773e+01,1.90590e+01,1.98006e+01
22,1.63790e+01,1.62795e+01,1.73749e+01,1.77752e+01,1.90568e+01,1.97984e+01
23,1.63736e+01,1.62742e+01,1.73695e+01,1.77697e+01,1.90512e+01,1.97928e+01
24,1.63617e+01,1.62623e+01,1.73574e+01,1.77575e+01,1.90388e+01,1.97803e+01
25,1.63458e+01,1.62464e+01,1.73413e+01,1.77413e+01,1.90223e+01,1.97636e+01
26,1.63323e+01,1.62329e+01,1.73276e+01,1.77275e+01,1.90083e+01,1.97495e+01
27,1.63253e+01,1.62259e+01,1.73204e+01,1.77204e+01,1.90010e+01,1.97421e+01
