# Radius per segment (in mm): 50.0, 10.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.97765e+00,2.87891e+00,8.42701e+00,8.93359e+00,1.97610e+01,1.99968e+01
2,2.97862e+00,2.87987e+00,8.42807e+00,8.93465e+00,1.97623e+01,1.99981e+01
3,2.98166e+00,2.88292e+00,8.43139e+00,8.93800e+00,1.97662e+01,2.00020e+01
4,2.98358e+00,2.88483e+00,8.43344e+00,8.94006e+00,1.97685e+01,2.00043e+01
5,2.98211e+00,2.88336e+00,8.43180e+00,8.93840e+00,1.97665e+01,2.00023e+01
6,2.97810e+00,2.87936e+00,8.42743e+00,8.93401e+00,1.97614e+01,1.99972e+01
7,2.97474e+00,2.87601e+00,8.42382e+00,8.93037e+00,1.97573e+01,1.99930e+01
8,2.97462e+00,2.87589e+00,8.42374e+00,8.93030e+00,1.97572e+01,1.99930e+01
9,2.97735e+00,2.87861e+00,8.42673e+00,8.93331e+00,1.97608e+01,1.99966e+01
10,2.97992e+00,2.88118e+00,8.42950e+00,8.93610e+00,1.97640e+01,1.99998e+01
11,2.97947e+00,2.88073e+00,8.42896e+00,8.93556e+00,1.97633e+01,1.99991e+01
12,2.97591e+00,2.87718e+00,8.42508e+00,8.93164e+00,1.97587e+01,1.99945e+01
13,2.97202e+00,2.87329e+00,8.42088e+00,8.92741e+00,1.97538e+01,1.99896e+01
14,2.97088e+00,2.87215e+00,8.41968e+00,8.92621e+00,1.97525e+01,1.99883e+01
15,2.97303e+00,2.87429e+00,8.42206e+00,8.92860e+00,1.97554e+01,1.99911e+01
16,2.97600e+00,2.87726e+00,8.42528e+00,8.93185e+00,1.97591e+01,1.99949e+01
17,2.97657e+00,2.87782e+00,8.42585e+00,8.93242e+00,1.97597e+01,1.99955e+01
18,2.97370e+00,2.87496e+00,8.42270e+00,8.92924e+00,1.97560e+01,1.99917e+01
19,2.96954e+00,2.87081e+00,8.41819e+00,8.92471e+00,1.97507e+01,1.99865e+01
20,2.96742e+00,2.86869e+00,8.41593e+00,8.92243e+00,1.97482e+01,1.99839e+01
21,2.96878e+00,2.87005e+00,8.41746e+00,8.92397e+00,1.97500e+01,1.99858e+01
22,2.97188e+00,2.87314e+00,8.42083e+00,8.92736e+00,1.97540e+01,1.99897e+01
23,2.97336e+00,2.87463e+00,8.42241e+00,8.92895e+00,1.97557e+01,1.99915e+01
24,2.97138e+00,2.87264e+00,8.42021e+00,8.92673e+00,1.97531e+01,1.99889e+01
