# Radius per segment (in mm): 60.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.43845e+00,3.35561e+00,9.92284e+00,1.75002e+01,1.98457e+01,1.99980e+01
2,3.43933e+00,3.35648e+00,9.92381e+00,1.75013e+01,1.98468e+01,1.99992e+01
3,3.44167e+00,3.35882e+00,9.92639e+00,1.75041e+01,1.98498e+01,2.00021e+01
4,3.44321e+00,3.36036e+00,9.92807e+00,1.75060e+01,1.98517e+01,2.00040e+01
5,3.44239e+00,3.35954e+00,9.92713e+00,1.75049e+01,1.98505e+01,2.00029e+01
6,3.43979e+00,3.35694e+00,9.92425e+00,1.75017e+01,1.98472e+01,1.99996e+01
7,3.43765e+00,3.35480e+00,9.92192e+00,1.74991e+01,1.98446e+01,1.99970e+01
8,3.43777e+00,3.35493e+00,9.92209e+00,1.74994e+01,1.98448e+01,1.99972e+01
9,3.43989e+00,3.35704e+00,9.92445e+00,1.75020e+01,1.98476e+01,1.99999e+01
10,3.44189e+00,3.35904e+00,9.92664e+00,1.75044e+01,1.98500e+01,2.00024e+01
11,3.44178e+00,3.35893e+00,9.92648e+00,1.75042e+01,1.98498e+01,2.00022e+01
12,3.43950e+00,3.35665e+00,9.92394e+00,1.75014e+01,1.98469e+01,1.99992e+01
13,3.43698e+00,3.35414e+00,9.92118e+00,1.74983e+01,1.98438e+01,1.99961e+01
14,3.43639e+00,3.35354e+00,9.92057e+00,1.74977e+01,1.98431e+01,1.99955e+01
15,3.43810e+00,3.35526e+00,9.92248e+00,1.74998e+01,1.98453e+01,1.99977e+01
16,3.44039e+00,3.35754e+00,9.92500e+00,1.75026e+01,1.98482e+01,2.00005e+01
17,3.44099e+00,3.35814e+00,9.92562e+00,1.75033e+01,1.98489e+01,2.00012e+01
18,3.43919e+00,3.35634e+00,9.92361e+00,1.75010e+01,1.98465e+01,1.99989e+01
19,3.43648e+00,3.35364e+00,9.92063e+00,1.74977e+01,1.98431e+01,1.99955e+01
20,3.43520e+00,3.35236e+00,9.91926e+00,1.74962e+01,1.98416e+01,1.99940e+01
21,3.43636e+00,3.35352e+00,9.92057e+00,1.74977e+01,1.98431e+01,1.99955e+01
22,3.43874e+00,3.35589e+00,9.92319e+00,1.75006e+01,1.98461e+01,1.99985e+01
23,3.43998e+00,3.35714e+00,9.92453e+00,1.75021e+01,1.98476e+01,2.00000e+01
24,3.43880e+00,3.35595e+00,9.92319e+00,1.75006e+01,1.98461e+01,1.99984e+01
25,3.43611e+00,3.35327e+00,9.92022e+00,1.74973e+01,1.98427e+01,1.99950e+01
26,3.43423e+00,3.35139e+00,9.91818e+00,1.74950e+01,1.98404e+01,1.99927e+01
27,3.43473e+00,3.35189e+00,9.91877e+00,1.74957e+01,1.98411e+01,1.99934e+01
28,3.43699e+00,3.35415e+00,9.92128e+00,1.74985e+01,1.98440e+01,1.99963e+01
29,3.43877e+00,3.35592e+00,9.92322e+00,1.75006e+01,1.98462e+01,1.99985e+01
30,3.43828e+00,3.35543e+00,9.92264e+00,1.75000e+01,1.98454e+01,1.99978e+01
31,3.43580e+00,3.35296e+00,9.91990e+00,1.74969e+01,1.98423e+01,1.99946e+01
32,3.43346e+00,3.35063e+00,9.91734e+00,1.74941e+01,1.98394e+01,1.99917e+01
33,3.43325e+00,3.35041e+00,9.91714e+00,1.74939e+01,1.98392e+01,1.99916e+01
34,3.43520e+00,3.35236e+00,9.91931e+00,1.74963e+01,1.98417e+01,1.99941e+01
35,3.43736e+00,3.35452e+00,9.92168e+00,1.74990e+01,1.98444e+01,1.99968e+01
36,3.43759e+00,3.35474e+00,9.92189e+00,1.74992e+01,1.98446e+01,1.99970e+01
37,3.43551e+00,3.35267e+00,9.91958e+00,1.74966e+01,1.98420e+01,1.99943e+01
38,3.43288e+00,3.35004e+00,9.91670e+00,1.74934e+01,1.98387e+01,1.99910e+01
39,3.43196e+00,3.34912e+00,9.91572e+00,1.74923e+01,1.98376e+01,1.99899e+01
40,3.43343e+00,3.35059e+00,9.91737e+00,1.74942e+01,1.98395e+01,1.99919e+01
41,3.43578e+00,3.35294e+00,9.91996e+00,1.74971e+01,1.98425e+01,1.99948e+01
42,3.43670e+00,3.35385e+00,9.92093e+00,1.74981e+01,1.98436e+01,1.99959e+01
43,3.43517e+00,3.35233e+00,9.91922e+00,1.74962e+01,1.98416e+01,1.99939e+01
44,3.43245e+00,3.34961e+00,9.91622e+00,1.74928e+01,1.98381e+01,1.99905e+01
45,3.43088e+00,3.34804e+00,9.91452e+00,1.74910e+01,1.98362e+01,1.99886e+01
46,3.43174e+00,3.34890e+00,9.91550e+00,1.74921e+01,1.98374e+01,1.99897e+01
47,3.43408e+00,3.35124e+00,9.91810e+00,1.74950e+01,1.98404e+01,1.99927e+01
48,3.43560e+00,3.35275e+00,9.91974e+00,1.74968e+01,1.98422e+01,1.99946e+01
49,3.43473e+00,3.35189e+00,9.91875e+00,1.74957e+01,1.98410e+01,1.99934e+01
50,3.43212e+00,3.34928e+00,9.91586e+00,1.74925e+01,1.98377e+01,1.99901e+01
51,3.43000e+00,3.34717e+00,9.91355e+00,1.74899e+01,1.98351e+01,1.99875e+01
52,3.43017e+00,3.34734e+00,9.91378e+00,1.74902e+01,1.98354e+01,1.99878e+01
53,3.43231e+00,3.34947e+00,9.91615e+00,1.74929e+01,1.98382e+01,1.99905e+01
54,3.43429e+00,3.35145e+00,9.91832e+00,1.74952e+01,1.98406e+01,1.99930e+01
55,3.43413e+00,3.35129e+00,9.91811e+00,1.74950e+01,1.98403e+01,1.99927e+01
56,3.43183e+00,3.34899e+00,9.91555e+00,1.74921e+01,1.98374e+01,1.99897e+01
57,3.42933e+00,3.34649e+00,9.91281e+00,1.74891e+01,1.98343e+01,1.99866e+01
58,3.42878e+00,3.34594e+00,9.91224e+00,1.74885e+01,1.98337e+01,1.99860e+01
59,3.43052e+00,3.34768e+00,9.91419e+00,1.74907e+01,1.98359e+01,1.99883e+01
60,3.43280e+00,3.34996e+00,9.91669e+00,1.74935e+01,1.98388e+01,1.99911e+01
61,3.43335e+00,3.35051e+00,9.91727e+00,1.74941e+01,1.98394e+01,1.99917e+01
62,3.43152e+00,3.34868e+00,9.91522e+00,1.74918e+01,1.98370e+01,1.99894e+01
63,3.42882e+00,3.34599e+00,9.91225e+00,1.74885e+01,1.98336e+01,1.99860e+01
64,3.42758e+00,3.34475e+00,9.91092e+00,1.74870e+01,1.98322e+01,1.99845e+01
65,3.42878e+00,3.34595e+00,9.91228e+00,1.74886e+01,1.98337e+01,1.99861e+01
66,3.43116e+00,3.34832e+00,9.91490e+00,1.74915e+01,1.98367e+01,1.99891e+01
67,3.43237e+00,3.34953e+00,9.91620e+00,1.74929e+01,1.98382e+01,1.99905e+01
68,3.43114e+00,3.34830e+00,9.91481e+00,1.74913e+01,1.98366e+01,1.99889e+01
69,3.42844e+00,3.34561e+00,9.91184e+00,1.74880e+01,1.98332e+01,1.99855e+01
70,3.42660e+00,3.34377e+00,9.90984e+00,1.74858e+01,1.98309e+01,1.99832e+01
71,3.42714e+00,3.34431e+00,9.91047e+00,1.74866e+01,1.98317e+01,1.99840e+01
72,3.42942e+00,3.34658e+00,9.91299e+00,1.74894e+01,1.98346e+01,1.99869e+01
