# Radius per segment (in mm): 60.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.84386e+00,6.75686e+00,7.36636e+00,7.74475e+00,8.92731e+00,1.98080e+01
2,6.77564e+00,6.68873e+00,7.29763e+00,7.67565e+00,8.85706e+00,1.97271e+01
3,6.76351e+00,6.67661e+00,7.28541e+00,7.66336e+00,8.84456e+00,1.97127e+01
4,6.71865e+00,6.63181e+00,7.24022e+00,7.61793e+00,8.79837e+00,1.96595e+01
5,6.58260e+00,6.49593e+00,7.10315e+00,7.48013e+00,8.65827e+00,1.94982e+01
6,6.38099e+00,6.29456e+00,6.90004e+00,7.27593e+00,8.45066e+00,1.92592e+01
7,6.20001e+00,6.11381e+00,6.71773e+00,7.09264e+00,8.26432e+00,1.90448e+01
8,6.10723e+00,6.02114e+00,6.62425e+00,6.99867e+00,8.16878e+00,1.89348e+01
9,6.08937e+00,6.00330e+00,6.60626e+00,6.98058e+00,8.15039e+00,1.89137e+01
10,6.06453e+00,5.97850e+00,6.58124e+00,6.95542e+00,8.12482e+00,1.88843e+01
11,5.95750e+00,5.87159e+00,6.47341e+00,6.84702e+00,8.01462e+00,1.87575e+01
12,5.76886e+00,5.68319e+00,6.28338e+00,6.65598e+00,7.82042e+00,1.85341e+01
13,5.57451e+00,5.48908e+00,6.08760e+00,6.45916e+00,7.62034e+00,1.83040e+01
14,5.45591e+00,5.37062e+00,5.96813e+00,6.33905e+00,7.49825e+00,1.81637e+01
15,5.42515e+00,5.33990e+00,5.93714e+00,6.30791e+00,7.46659e+00,1.81273e+01
16,5.41381e+00,5.32858e+00,5.92572e+00,6.29643e+00,7.45491e+00,1.81139e+01
17,5.33587e+00,5.25073e+00,5.84721e+00,6.21750e+00,7.37469e+00,1.80217e+01
18,5.16678e+00,5.08185e+00,5.67688e+00,6.04626e+00,7.20063e+00,1.78216e+01
19,4.96605e+00,4.88136e+00,5.47468e+00,5.84300e+00,6.99403e+00,1.75843e+01
20,4.82258e+00,4.73807e+00,5.33016e+00,5.69772e+00,6.84637e+00,1.74147e+01
21,4.77293e+00,4.68847e+00,5.28014e+00,5.64744e+00,6.79526e+00,1.73560e+01
22,4.76761e+00,4.68316e+00,5.27479e+00,5.64206e+00,6.78979e+00,1.73497e+01
23,4.71666e+00,4.63227e+00,5.22346e+00,5.59046e+00,6.73735e+00,1.72894e+01
24,4.57228e+00,4.48807e+00,5.07803e+00,5.44427e+00,6.58876e+00,1.71188e+01
25,4.37283e+00,4.28886e+00,4.87713e+00,5.24231e+00,6.38351e+00,1.68832e+01
26,4.20758e+00,4.12381e+00,4.71068e+00,5.07499e+00,6.21346e+00,1.66880e+01
27,4.13465e+00,4.05096e+00,4.63722e+00,5.00115e+00,6.13842e+00,1.66019e+01
28,4.12752e+00,4.04384e+00,4.63004e+00,4.99393e+00,6.13108e+00,1.65935e+01
29,4.09942e+00,4.01578e+00,4.60173e+00,4.96548e+00,6.10217e+00,1.65603e+01
30,3.98310e+00,3.89960e+00,4.48457e+00,4.84770e+00,5.98248e+00,1.64230e+01
31,3.79264e+00,3.70937e+00,4.29274e+00,4.65487e+00,5.78652e+00,1.61982e+01
32,3.61056e+00,3.52750e+00,4.10934e+00,4.47052e+00,5.59918e+00,1.59834e+01
33,3.51196e+00,3.42902e+00,4.01003e+00,4.37070e+00,5.49774e+00,1.58671e+01
34,3.49545e+00,3.41253e+00,3.99340e+00,4.35398e+00,5.48076e+00,1.58476e+01
35,3.48438e+00,3.40148e+00,3.98226e+00,4.34278e+00,5.46937e+00,1.58346e+01
36,3.39736e+00,3.31456e+00,3.89461e+00,4.25468e+00,5.37985e+00,1.57319e+01
37,3.22303e+00,3.14045e+00,3.71903e+00,4.07819e+00,5.20052e+00,1.55264e+01
38,3.03057e+00,2.94821e+00,3.52518e+00,3.88334e+00,5.00253e+00,1.52995e+01
39,2.90609e+00,2.82388e+00,3.39981e+00,3.75732e+00,4.87449e+00,1.51528e+01
40,2.87349e+00,2.79132e+00,3.36698e+00,3.72432e+00,4.84096e+00,1.51144e+01
41,2.87240e+00,2.79022e+00,3.36588e+00,3.72322e+00,4.83983e+00,1.51131e+01
42,2.81371e+00,2.73161e+00,3.30678e+00,3.66381e+00,4.77948e+00,1.50440e+01
43,2.66151e+00,2.57959e+00,3.15349e+00,3.50973e+00,4.62293e+00,1.48647e+01
44,2.46607e+00,2.38438e+00,2.95666e+00,3.31189e+00,4.42192e+00,1.46346e+01
45,2.31770e+00,2.23619e+00,2.80723e+00,3.16170e+00,4.26933e+00,1.44599e+01
46,2.26370e+00,2.18225e+00,2.75285e+00,3.10704e+00,4.21380e+00,1.43963e+01
47,2.26484e+00,2.18338e+00,2.75399e+00,3.10818e+00,4.21496e+00,1.43977e+01
48,2.23140e+00,2.14999e+00,2.72031e+00,3.07434e+00,4.18058e+00,1.43583e+01
49,2.10570e+00,2.02443e+00,2.59372e+00,2.94710e+00,4.05131e+00,1.42104e+01
50,1.91508e+00,1.83404e+00,2.40175e+00,2.75415e+00,3.85529e+00,1.39861e+01
51,1.74683e+00,1.66599e+00,2.23232e+00,2.58385e+00,3.68229e+00,1.37882e+01
52,1.66795e+00,1.58721e+00,2.15288e+00,2.50401e+00,3.60119e+00,1.36955e+01
53,1.66350e+00,1.58275e+00,2.14839e+00,2.49950e+00,3.59660e+00,1.36902e+01
54,1.65031e+00,1.56959e+00,2.13512e+00,2.48616e+00,3.58305e+00,1.36747e+01
55,1.55350e+00,1.47289e+00,2.03762e+00,2.38817e+00,3.48351e+00,1.35609e+01
56,1.37525e+00,1.29485e+00,1.85812e+00,2.20775e+00,3.30024e+00,1.33514e+01
57,1.19287e+00,1.11268e+00,1.67446e+00,2.02316e+00,3.11274e+00,1.31370e+01
58,1.08773e+00,1.00766e+00,1.56857e+00,1.91674e+00,3.00465e+00,1.30135e+01
59,1.07043e+00,9.90378e-01,1.55115e+00,1.89923e+00,2.98686e+00,1.29932e+01
60,1.07101e+00,9.90958e-01,1.55174e+00,1.89982e+00,2.98746e+00,1.29939e+01
61,1.00330e+00,9.23331e-01,1.48356e+00,1.83129e+00,2.91785e+00,1.29143e+01
62,8.44116e-01,7.64332e-01,1.32326e+00,1.67019e+00,2.75421e+00,1.27274e+01
63,6.54595e-01,5.75032e-01,1.13241e+00,1.47838e+00,2.55940e+00,1.25049e+01
64,5.24026e-01,4.44613e-01,1.00093e+00,1.34624e+00,2.42519e+00,1.23516e+01
65,4.87750e-01,4.08380e-01,9.64404e-01,1.30953e+00,2.38791e+00,1.23090e+01
66,4.94612e-01,4.15234e-01,9.71314e-01,1.31647e+00,2.39496e+00,1.23171e+01
67,4.54017e-01,3.74687e-01,9.30437e-01,1.27539e+00,2.35323e+00,1.22694e+01
68,3.19209e-01,2.40034e-01,7.94690e-01,1.13896e+00,2.21468e+00,1.21113e+01
69,1.30251e-01,5.12950e-02,6.04420e-01,9.47742e-01,2.02047e+00,1.18896e+01
70,-2.27597e-02,-1.01540e-01,4.50348e-01,7.92900e-01,1.86322e+00,1.17101e+01
71,-8.25159e-02,-1.61227e-01,3.90178e-01,7.32429e-01,1.80181e+00,1.16401e+01
72,-7.72529e-02,-1.55970e-01,3.95477e-01,7.37756e-01,1.80722e+00,1.16462e+01
73,-9.47701e-02,-1.73467e-01,3.77839e-01,7.20029e-01,1.78922e+00,1.16257e+01
74,-2.01716e-01,-2.80290e-01,2.70153e-01,6.11807e-01,1.67931e+00,1.15003e+01
75,-3.82325e-01,-4.60691e-01,8.82970e-02,4.29046e-01,1.49372e+00,1.12886e+01
76,-5.52879e-01,-6.31050e-01,-8.34334e-02,2.56462e-01,1.31846e+00,1.10888e+01
77,-6.38645e-01,-7.16717e-01,-1.69789e-01,1.69678e-01,1.23034e+00,1.09883e+01
78,-6.42628e-01,-7.20696e-01,-1.73800e-01,1.65647e-01,1.22625e+00,1.09836e+01
79,-6.42829e-01,-7.20897e-01,-1.74003e-01,1.65443e-01,1.22604e+00,1.09834e+01
