# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52267e+01,1.51288e+01,1.56265e+01,1.65839e+01,1.87528e+01,1.99783e+01
2,1.52179e+01,1.51201e+01,1.56177e+01,1.65750e+01,1.87436e+01,1.99689e+01
3,1.52161e+01,1.51182e+01,1.56158e+01,1.65731e+01,1.87416e+01,1.99669e+01
4,1.52101e+01,1.51123e+01,1.56098e+01,1.65670e+01,1.87354e+01,1.99606e+01
5,1.51929e+01,1.50951e+01,1.55925e+01,1.65495e+01,1.87173e+01,1.99422e+01
6,1.51675e+01,1.50697e+01,1.55669e+01,1.65236e+01,1.86906e+01,1.99151e+01
7,1.51446e+01,1.50468e+01,1.55439e+01,1.65002e+01,1.86666e+01,1.98907e+01
8,1.51326e+01,1.50348e+01,1.55318e+01,1.64880e+01,1.86540e+01,1.98779e+01
9,1.51297e+01,1.50320e+01,1.55290e+01,1.64851e+01,1.86510e+01,1.98749e+01
10,1.51261e+01,1.50283e+01,1.55253e+01,1.64814e+01,1.86472e+01,1.98710e+01
11,1.51123e+01,1.50145e+01,1.55114e+01,1.64673e+01,1.86327e+01,1.98562e+01
12,1.50882e+01,1.49905e+01,1.54872e+01,1.64428e+01,1.86075e+01,1.98307e+01
13,1.50635e+01,1.49658e+01,1.54624e+01,1.64176e+01,1.85816e+01,1.98043e+01
14,1.50481e+01,1.49505e+01,1.54469e+01,1.64020e+01,1.85654e+01,1.97879e+01
15,1.50435e+01,1.49459e+01,1.54423e+01,1.63973e+01,1.85606e+01,1.97830e+01
16,1.50413e+01,1.49437e+01,1.54400e+01,1.63950e+01,1.85583e+01,1.97806e+01
17,1.50309e+01,1.49333e+01,1.54296e+01,1.63844e+01,1.85473e+01,1.97695e+01
18,1.50091e+01,1.49115e+01,1.54077e+01,1.63622e+01,1.85245e+01,1.97463e+01
19,1.49834e+01,1.48859e+01,1.53819e+01,1.63361e+01,1.84976e+01,1.97189e+01
20,1.49648e+01,1.48673e+01,1.53631e+01,1.63171e+01,1.84780e+01,1.96990e+01
21,1.49577e+01,1.48602e+01,1.53559e+01,1.63098e+01,1.84705e+01,1.96914e+01
22,1.49560e+01,1.48585e+01,1.53543e+01,1.63081e+01,1.84688e+01,1.96897e+01
23,1.49487e+01,1.48512e+01,1.53469e+01,1.63007e+01,1.84611e+01,1.96819e+01
24,1.49299e+01,1.48324e+01,1.53280e+01,1.62815e+01,1.84414e+01,1.96618e+01
25,1.49041e+01,1.48067e+01,1.53021e+01,1.62553e+01,1.84144e+01,1.96344e+01
26,1.48826e+01,1.47852e+01,1.52805e+01,1.62334e+01,1.83919e+01,1.96115e+01
27,1.48725e+01,1.47751e+01,1.52703e+01,1.62230e+01,1.83812e+01,1.96006e+01
28,1.48704e+01,1.47730e+01,1.52682e+01,1.62209e+01,1.83790e+01,1.95984e+01
29,1.48657e+01,1.47683e+01,1.52635e+01,1.62161e+01,1.83741e+01,1.95934e+01
30,1.48502e+01,1.47528e+01,1.52479e+01,1.62003e+01,1.83578e+01,1.95768e+01
31,1.48254e+01,1.47281e+01,1.52229e+01,1.61751e+01,1.83318e+01,1.95505e+01
32,1.48016e+01,1.47043e+01,1.51991e+01,1.61509e+01,1.83069e+01,1.95252e+01
33,1.47882e+01,1.46909e+01,1.51855e+01,1.61371e+01,1.82927e+01,1.95107e+01
34,1.47847e+01,1.46874e+01,1.51820e+01,1.61336e+01,1.82891e+01,1.95071e+01
35,1.47819e+01,1.46847e+01,1.51792e+01,1.61308e+01,1.82862e+01,1.95041e+01
36,1.47698e+01,1.46726e+01,1.51671e+01,1.61185e+01,1.82735e+01,1.94912e+01
37,1.47469e+01,1.46497e+01,1.51440e+01,1.60951e+01,1.82495e+01,1.94668e+01
38,1.47217e+01,1.46245e+01,1.51187e+01,1.60694e+01,1.82231e+01,1.94400e+01
39,1.47049e+01,1.46077e+01,1.51018e+01,1.60523e+01,1.82054e+01,1.94220e+01
40,1.46993e+01,1.46021e+01,1.50961e+01,1.60466e+01,1.81995e+01,1.94160e+01
41,1.46975e+01,1.46004e+01,1.50944e+01,1.60448e+01,1.81977e+01,1.94142e+01
42,1.46887e+01,1.45916e+01,1.50855e+01,1.60358e+01,1.81885e+01,1.94048e+01
43,1.46684e+01,1.45713e+01,1.50651e+01,1.60151e+01,1.81671e+01,1.93831e+01
44,1.46427e+01,1.45456e+01,1.50392e+01,1.59889e+01,1.81402e+01,1.93557e+01
45,1.46227e+01,1.45256e+01,1.50191e+01,1.59686e+01,1.81192e+01,1.93345e+01
46,1.46143e+01,1.45173e+01,1.50107e+01,1.59600e+01,1.81105e+01,1.93255e+01
47,1.46127e+01,1.45156e+01,1.50091e+01,1.59584e+01,1.81087e+01,1.93238e+01
48,1.46068e+01,1.45098e+01,1.50032e+01,1.59524e+01,1.81026e+01,1.93175e+01
49,1.45896e+01,1.44926e+01,1.49859e+01,1.59349e+01,1.80845e+01,1.92991e+01
50,1.45643e+01,1.44673e+01,1.49604e+01,1.59091e+01,1.80580e+01,1.92722e+01
51,1.45418e+01,1.44448e+01,1.49377e+01,1.58861e+01,1.80343e+01,1.92482e+01
52,1.45302e+01,1.44332e+01,1.49261e+01,1.58743e+01,1.80222e+01,1.92358e+01
53,1.45277e+01,1.44307e+01,1.49236e+01,1.58717e+01,1.80196e+01,1.92331e+01
54,1.45241e+01,1.44272e+01,1.49200e+01,1.58681e+01,1.80158e+01,1.92293e+01
55,1.45103e+01,1.44134e+01,1.49061e+01,1.58540e+01,1.80013e+01,1.92146e+01
56,1.44864e+01,1.43895e+01,1.48820e+01,1.58297e+01,1.79762e+01,1.91891e+01
57,1.44619e+01,1.43651e+01,1.48575e+01,1.58048e+01,1.79506e+01,1.91631e+01
58,1.44470e+01,1.43501e+01,1.48424e+01,1.57895e+01,1.79349e+01,1.91471e+01
59,1.44427e+01,1.43459e+01,1.48381e+01,1.57852e+01,1.79305e+01,1.91426e+01
60,1.44406e+01,1.43438e+01,1.48361e+01,1.57831e+01,1.79283e+01,1.91404e+01
61,1.44302e+01,1.43334e+01,1.48256e+01,1.57725e+01,1.79174e+01,1.91293e+01
62,1.44085e+01,1.43117e+01,1.48038e+01,1.57504e+01,1.78946e+01,1.91062e+01
63,1.43831e+01,1.42863e+01,1.47782e+01,1.57245e+01,1.78679e+01,1.90791e+01
64,1.43648e+01,1.42681e+01,1.47598e+01,1.57058e+01,1.78488e+01,1.90596e+01
65,1.43581e+01,1.42614e+01,1.47531e+01,1.56990e+01,1.78417e+01,1.90524e+01
66,1.43566e+01,1.42599e+01,1.47516e+01,1.56975e+01,1.78402e+01,1.90509e+01
67,1.43494e+01,1.42527e+01,1.47443e+01,1.56901e+01,1.78326e+01,1.90432e+01
68,1.43305e+01,1.42338e+01,1.47253e+01,1.56709e+01,1.78128e+01,1.90231e+01
69,1.43050e+01,1.42084e+01,1.46997e+01,1.56449e+01,1.77861e+01,1.89959e+01
70,1.42839e+01,1.41872e+01,1.46784e+01,1.56234e+01,1.77639e+01,1.89734e+01
71,1.42741e+01,1.41775e+01,1.46686e+01,1.56135e+01,1.77537e+01,1.89630e+01
