# Radius per segment (in mm): 40.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78688e+01,1.77166e+01,1.83259e+01,1.86994e+01,1.95089e+01,1.99913e+01
2,1.78646e+01,1.77125e+01,1.83216e+01,1.86952e+01,1.95046e+01,1.99870e+01
3,1.78630e+01,1.77109e+01,1.83200e+01,1.86935e+01,1.95029e+01,1.99853e+01
4,1.78599e+01,1.77077e+01,1.83169e+01,1.86904e+01,1.94998e+01,1.99821e+01
5,1.78525e+01,1.77004e+01,1.83095e+01,1.86830e+01,1.94923e+01,1.99745e+01
6,1.78422e+01,1.76901e+01,1.82991e+01,1.86725e+01,1.94816e+01,1.99639e+01
7,1.78327e+01,1.76806e+01,1.82896e+01,1.86629e+01,1.94720e+01,1.99541e+01
8,1.78273e+01,1.76752e+01,1.82841e+01,1.86575e+01,1.94665e+01,1.99486e+01
9,1.78254e+01,1.76733e+01,1.82822e+01,1.86555e+01,1.94645e+01,1.99466e+01
10,1.78231e+01,1.76710e+01,1.82799e+01,1.86532e+01,1.94621e+01,1.99442e+01
11,1.78170e+01,1.76650e+01,1.82738e+01,1.86470e+01,1.94559e+01,1.99380e+01
12,1.78072e+01,1.76551e+01,1.82638e+01,1.86371e+01,1.94458e+01,1.99278e+01
13,1.77970e+01,1.76450e+01,1.82537e+01,1.86268e+01,1.94355e+01,1.99174e+01
14,1.77904e+01,1.76384e+01,1.82469e+01,1.86201e+01,1.94287e+01,1.99105e+01
15,1.77877e+01,1.76357e+01,1.82443e+01,1.86174e+01,1.94260e+01,1.99078e+01
16,1.77860e+01,1.76340e+01,1.82425e+01,1.86157e+01,1.94242e+01,1.99061e+01
17,1.77812e+01,1.76292e+01,1.82377e+01,1.86108e+01,1.94193e+01,1.99011e+01
