# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36586e+01,1.35629e+01,1.40498e+01,1.75109e+01,1.93853e+01,1.99897e+01
2,1.36556e+01,1.35598e+01,1.40467e+01,1.75077e+01,1.93820e+01,1.99863e+01
3,1.36563e+01,1.35605e+01,1.40474e+01,1.75084e+01,1.93828e+01,1.99871e+01
4,1.36548e+01,1.35590e+01,1.40459e+01,1.75068e+01,1.93811e+01,1.99855e+01
5,1.36470e+01,1.35513e+01,1.40381e+01,1.74987e+01,1.93728e+01,1.99771e+01
6,1.36348e+01,1.35391e+01,1.40258e+01,1.74858e+01,1.93596e+01,1.99637e+01
7,1.36240e+01,1.35282e+01,1.40149e+01,1.74743e+01,1.93478e+01,1.99519e+01
8,1.36190e+01,1.35233e+01,1.40100e+01,1.74692e+01,1.93425e+01,1.99466e+01
9,1.36192e+01,1.35235e+01,1.40101e+01,1.74694e+01,1.93428e+01,1.99468e+01
10,1.36189e+01,1.35232e+01,1.40099e+01,1.74691e+01,1.93425e+01,1.99465e+01
11,1.36131e+01,1.35174e+01,1.40040e+01,1.74629e+01,1.93361e+01,1.99401e+01
12,1.36017e+01,1.35060e+01,1.39925e+01,1.74509e+01,1.93237e+01,1.99276e+01
13,1.35898e+01,1.34941e+01,1.39805e+01,1.74383e+01,1.93109e+01,1.99147e+01
14,1.35830e+01,1.34873e+01,1.39737e+01,1.74312e+01,1.93036e+01,1.99073e+01
15,1.35822e+01,1.34865e+01,1.39729e+01,1.74303e+01,1.93027e+01,1.99065e+01
16,1.35827e+01,1.34870e+01,1.39734e+01,1.74309e+01,1.93033e+01,1.99070e+01
17,1.35787e+01,1.34830e+01,1.39694e+01,1.74267e+01,1.92990e+01,1.99027e+01
18,1.35685e+01,1.34728e+01,1.39591e+01,1.74159e+01,1.92879e+01,1.98915e+01
19,1.35561e+01,1.34604e+01,1.39467e+01,1.74028e+01,1.92745e+01,1.98780e+01
20,1.35475e+01,1.34519e+01,1.39380e+01,1.73938e+01,1.92653e+01,1.98687e+01
21,1.35453e+01,1.34497e+01,1.39358e+01,1.73915e+01,1.92629e+01,1.98663e+01
22,1.35461e+01,1.34504e+01,1.39366e+01,1.73923e+01,1.92638e+01,1.98672e+01
23,1.35438e+01,1.34482e+01,1.39343e+01,1.73899e+01,1.92613e+01,1.98647e+01
24,1.35352e+01,1.34396e+01,1.39256e+01,1.73808e+01,1.92519e+01,1.98552e+01
25,1.35228e+01,1.34272e+01,1.39131e+01,1.73677e+01,1.92385e+01,1.98417e+01
26,1.35126e+01,1.34170e+01,1.39029e+01,1.73570e+01,1.92275e+01,1.98307e+01
27,1.35087e+01,1.34131e+01,1.38990e+01,1.73529e+01,1.92233e+01,1.98264e+01
28,1.35092e+01,1.34136e+01,1.38996e+01,1.73535e+01,1.92240e+01,1.98271e+01
29,1.35084e+01,1.34128e+01,1.38987e+01,1.73526e+01,1.92230e+01,1.98261e+01
30,1.35015e+01,1.34060e+01,1.38918e+01,1.73454e+01,1.92156e+01,1.98187e+01
31,1.34897e+01,1.33941e+01,1.38799e+01,1.73328e+01,1.92028e+01,1.98057e+01
32,1.34783e+01,1.33827e+01,1.38684e+01,1.73208e+01,1.91905e+01,1.97933e+01
33,1.34725e+01,1.33770e+01,1.38626e+01,1.73148e+01,1.91843e+01,1.97871e+01
34,1.34723e+01,1.33768e+01,1.38624e+01,1.73146e+01,1.91841e+01,1.97869e+01
35,1.34725e+01,1.33769e+01,1.38626e+01,1.73148e+01,1.91843e+01,1.97871e+01
36,1.34675e+01,1.33720e+01,1.38576e+01,1.73095e+01,1.91789e+01,1.97816e+01
37,1.34566e+01,1.33611e+01,1.38467e+01,1.72980e+01,1.91671e+01,1.97697e+01
38,1.34445e+01,1.33490e+01,1.38344e+01,1.72852e+01,1.91540e+01,1.97565e+01
39,1.34368e+01,1.33414e+01,1.38268e+01,1.72772e+01,1.91457e+01,1.97482e+01
40,1.34354e+01,1.33400e+01,1.38254e+01,1.72757e+01,1.91442e+01,1.97467e+01
41,1.34362e+01,1.33407e+01,1.38261e+01,1.72765e+01,1.91451e+01,1.97475e+01
42,1.34330e+01,1.33375e+01,1.38229e+01,1.72732e+01,1.91416e+01,1.97441e+01
43,1.34235e+01,1.33281e+01,1.38134e+01,1.72632e+01,1.91314e+01,1.97337e+01
44,1.34111e+01,1.33156e+01,1.38009e+01,1.72500e+01,1.91179e+01,1.97202e+01
45,1.34018e+01,1.33063e+01,1.37915e+01,1.72402e+01,1.91078e+01,1.97100e+01
46,1.33988e+01,1.33034e+01,1.37885e+01,1.72371e+01,1.91047e+01,1.97068e+01
47,1.33996e+01,1.33041e+01,1.37893e+01,1.72379e+01,1.91055e+01,1.97077e+01
48,1.33980e+01,1.33026e+01,1.37877e+01,1.72363e+01,1.91038e+01,1.97060e+01
49,1.33902e+01,1.32948e+01,1.37799e+01,1.72281e+01,1.90954e+01,1.96975e+01
50,1.33780e+01,1.32826e+01,1.37676e+01,1.72152e+01,1.90822e+01,1.96842e+01
51,1.33673e+01,1.32719e+01,1.37568e+01,1.72039e+01,1.90706e+01,1.96725e+01
52,1.33625e+01,1.32671e+01,1.37520e+01,1.71989e+01,1.90655e+01,1.96673e+01
53,1.33628e+01,1.32674e+01,1.37523e+01,1.71992e+01,1.90658e+01,1.96677e+01
54,1.33625e+01,1.32671e+01,1.37520e+01,1.71989e+01,1.90655e+01,1.96673e+01
55,1.33566e+01,1.32612e+01,1.37461e+01,1.71926e+01,1.90591e+01,1.96609e+01
56,1.33451e+01,1.32498e+01,1.37345e+01,1.71805e+01,1.90467e+01,1.96484e+01
57,1.33333e+01,1.32380e+01,1.37227e+01,1.71681e+01,1.90339e+01,1.96355e+01
58,1.33267e+01,1.32314e+01,1.37160e+01,1.71611e+01,1.90268e+01,1.96283e+01
59,1.33260e+01,1.32307e+01,1.37153e+01,1.71604e+01,1.90261e+01,1.96276e+01
60,1.33265e+01,1.32312e+01,1.37159e+01,1.71610e+01,1.90266e+01,1.96282e+01
61,1.33225e+01,1.32271e+01,1.37118e+01,1.71567e+01,1.90222e+01,1.96237e+01
62,1.33122e+01,1.32169e+01,1.37015e+01,1.71459e+01,1.90111e+01,1.96126e+01
63,1.32999e+01,1.32046e+01,1.36891e+01,1.71328e+01,1.89978e+01,1.95991e+01
64,1.32914e+01,1.31962e+01,1.36806e+01,1.71240e+01,1.89887e+01,1.95900e+01
65,1.32893e+01,1.31941e+01,1.36785e+01,1.71218e+01,1.89865e+01,1.95877e+01
66,1.32902e+01,1.31949e+01,1.36793e+01,1.71227e+01,1.89874e+01,1.95886e+01
67,1.32879e+01,1.31926e+01,1.36770e+01,1.71202e+01,1.89849e+01,1.95861e+01
68,1.32792e+01,1.31839e+01,1.36682e+01,1.71110e+01,1.89755e+01,1.95766e+01
69,1.32668e+01,1.31715e+01,1.36558e+01,1.70980e+01,1.89621e+01,1.95631e+01
70,1.32568e+01,1.31615e+01,1.36457e+01,1.70874e+01,1.89513e+01,1.95522e+01
71,1.32530e+01,1.31578e+01,1.36419e+01,1.70835e+01,1.89472e+01,1.95481e+01
72,1.32536e+01,1.31584e+01,1.36426e+01,1.70842e+01,1.89479e+01,1.95488e+01
73,1.32527e+01,1.31575e+01,1.36417e+01,1.70832e+01,1.89470e+01,1.95479e+01
74,1.32458e+01,1.31506e+01,1.36347e+01,1.70759e+01,1.89395e+01,1.95403e+01
75,1.32339e+01,1.31387e+01,1.36228e+01,1.70634e+01,1.89266e+01,1.95274e+01
76,1.32227e+01,1.31275e+01,1.36114e+01,1.70515e+01,1.89144e+01,1.95151e+01
77,1.32171e+01,1.31219e+01,1.36058e+01,1.70456e+01,1.89084e+01,1.95090e+01
78,1.32169e+01,1.31218e+01,1.36057e+01,1.70455e+01,1.89083e+01,1.95089e+01
79,1.32171e+01,1.31219e+01,1.36059e+01,1.70457e+01,1.89085e+01,1.95091e+01
80,1.32121e+01,1.31169e+01,1.36008e+01,1.70404e+01,1.89031e+01,1.95036e+01
81,1.32012e+01,1.31060e+01,1.35898e+01,1.70289e+01,1.88912e+01,1.94917e+01
82,1.31891e+01,1.30939e+01,1.35777e+01,1.70161e+01,1.88782e+01,1.94785e+01
83,1.31816e+01,1.30865e+01,1.35702e+01,1.70083e+01,1.88701e+01,1.94705e+01
84,1.31803e+01,1.30852e+01,1.35689e+01,1.70070e+01,1.88688e+01,1.94691e+01
85,1.31811e+01,1.30860e+01,1.35696e+01,1.70078e+01,1.88696e+01,1.94699e+01
86,1.31779e+01,1.30828e+01,1.35664e+01,1.70044e+01,1.88661e+01,1.94664e+01
87,1.31684e+01,1.30732e+01,1.35568e+01,1.69943e+01,1.88558e+01,1.94560e+01
88,1.31560e+01,1.30609e+01,1.35444e+01,1.69812e+01,1.88424e+01,1.94425e+01
89,1.31468e+01,1.30517e+01,1.35351e+01,1.69716e+01,1.88325e+01,1.94325e+01
90,1.31439e+01,1.30489e+01,1.35323e+01,1.69686e+01,1.88295e+01,1.94295e+01
91,1.31448e+01,1.30497e+01,1.35331e+01,1.69695e+01,1.88304e+01,1.94304e+01
92,1.31432e+01,1.30481e+01,1.35315e+01,1.69678e+01,1.88287e+01,1.94286e+01
93,1.31353e+01,1.30403e+01,1.35236e+01,1.69595e+01,1.88201e+01,1.94201e+01
94,1.31231e+01,1.30281e+01,1.35114e+01,1.69467e+01,1.88070e+01,1.94068e+01
95,1.31125e+01,1.30175e+01,1.35007e+01,1.69355e+01,1.87955e+01,1.93952e+01
96,1.31079e+01,1.30129e+01,1.34961e+01,1.69306e+01,1.87906e+01,1.93902e+01
97,1.31083e+01,1.30132e+01,1.34964e+01,1.69310e+01,1.87910e+01,1.93907e+01
98,1.31080e+01,1.30129e+01,1.34961e+01,1.69307e+01,1.87906e+01,1.93903e+01
99,1.31020e+01,1.30069e+01,1.34901e+01,1.69244e+01,1.87841e+01,1.93838e+01
100,1.30905e+01,1.29955e+01,1.34785e+01,1.69123e+01,1.87717e+01,1.93712e+01
101,1.30788e+01,1.29838e+01,1.34668e+01,1.68999e+01,1.87591e+01,1.93585e+01
102,1.30723e+01,1.29773e+01,1.34603e+01,1.68931e+01,1.87521e+01,1.93515e+01
103,1.30717e+01,1.29767e+01,1.34597e+01,1.68925e+01,1.87515e+01,1.93509e+01
104,1.30723e+01,1.29773e+01,1.34602e+01,1.68931e+01,1.87521e+01,1.93515e+01
105,1.30681e+01,1.29732e+01,1.34561e+01,1.68887e+01,1.87476e+01,1.93470e+01
106,1.30579e+01,1.29629e+01,1.34457e+01,1.68779e+01,1.87365e+01,1.93357e+01
107,1.30456e+01,1.29506e+01,1.34334e+01,1.68649e+01,1.87232e+01,1.93224e+01
108,1.30373e+01,1.29423e+01,1.34251e+01,1.68562e+01,1.87143e+01,1.93134e+01
109,1.30353e+01,1.29404e+01,1.34231e+01,1.68542e+01,1.87122e+01,1.93113e+01
110,1.30362e+01,1.29413e+01,1.34240e+01,1.68551e+01,1.87132e+01,1.93123e+01
111,1.30338e+01,1.29389e+01,1.34216e+01,1.68526e+01,1.87106e+01,1.93097e+01
112,1.30251e+01,1.29302e+01,1.34128e+01,1.68434e+01,1.87011e+01,1.93001e+01
113,1.30127e+01,1.29178e+01,1.34004e+01,1.68303e+01,1.86878e+01,1.92866e+01
114,1.30028e+01,1.29079e+01,1.33904e+01,1.68199e+01,1.86771e+01,1.92759e+01
115,1.29992e+01,1.29043e+01,1.33868e+01,1.68161e+01,1.86732e+01,1.92720e+01
116,1.29999e+01,1.29050e+01,1.33875e+01,1.68169e+01,1.86740e+01,1.92728e+01
117,1.29990e+01,1.29041e+01,1.33866e+01,1.68159e+01,1.86730e+01,1.92718e+01
118,1.29920e+01,1.28971e+01,1.33796e+01,1.68086e+01,1.86654e+01,1.92641e+01
119,1.29801e+01,1.28853e+01,1.33676e+01,1.67960e+01,1.86526e+01,1.92512e+01
120,1.29690e+01,1.28741e+01,1.33564e+01,1.67842e+01,1.86405e+01,1.92390e+01
121,1.29635e+01,1.28687e+01,1.33509e+01,1.67785e+01,1.86347e+01,1.92331e+01
122,1.29635e+01,1.28687e+01,1.33509e+01,1.67785e+01,1.86347e+01,1.92332e+01
123,1.29637e+01,1.28688e+01,1.33511e+01,1.67787e+01,1.86349e+01,1.92333e+01
124,1.29586e+01,1.28638e+01,1.33459e+01,1.67733e+01,1.86293e+01,1.92278e+01
125,1.29476e+01,1.28528e+01,1.33349e+01,1.67618e+01,1.86175e+01,1.92158e+01
126,1.29356e+01,1.28408e+01,1.33228e+01,1.67491e+01,1.86045e+01,1.92027e+01
127,1.29283e+01,1.28335e+01,1.33155e+01,1.67414e+01,1.85967e+01,1.91948e+01
128,1.29272e+01,1.28324e+01,1.33143e+01,1.67402e+01,1.85954e+01,1.91936e+01
129,1.29279e+01,1.28331e+01,1.33151e+01,1.67411e+01,1.85963e+01,1.91945e+01
130,1.29247e+01,1.28299e+01,1.33118e+01,1.67376e+01,1.85927e+01,1.91909e+01
131,1.29151e+01,1.28203e+01,1.33022e+01,1.67275e+01,1.85824e+01,1.91804e+01
132,1.29027e+01,1.28080e+01,1.32898e+01,1.67145e+01,1.85690e+01,1.91670e+01
133,1.28937e+01,1.27989e+01,1.32807e+01,1.67050e+01,1.85593e+01,1.91571e+01
134,1.28910e+01,1.27963e+01,1.32780e+01,1.67022e+01,1.85564e+01,1.91543e+01
135,1.28919e+01,1.27971e+01,1.32789e+01,1.67031e+01,1.85574e+01,1.91552e+01
136,1.28903e+01,1.27955e+01,1.32772e+01,1.67014e+01,1.85556e+01,1.91534e+01
137,1.28823e+01,1.27876e+01,1.32693e+01,1.66930e+01,1.85470e+01,1.91448e+01
138,1.28702e+01,1.27754e+01,1.32570e+01,1.66802e+01,1.85338e+01,1.91315e+01
