# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44218e+01,1.42285e+01,1.55845e+01,1.59357e+01,1.91741e+01,1.99876e+01
2,1.44217e+01,1.42284e+01,1.55844e+01,1.59356e+01,1.91740e+01,1.99875e+01
3,1.44285e+01,1.42351e+01,1.55912e+01,1.59425e+01,1.91812e+01,1.99948e+01
4,1.44312e+01,1.42379e+01,1.55940e+01,1.59453e+01,1.91842e+01,1.99977e+01
5,1.44228e+01,1.42295e+01,1.55854e+01,1.59367e+01,1.91752e+01,1.99886e+01
6,1.44063e+01,1.42130e+01,1.55687e+01,1.59198e+01,1.91575e+01,1.99708e+01
7,1.43923e+01,1.41990e+01,1.55544e+01,1.59055e+01,1.91425e+01,1.99556e+01
8,1.43889e+01,1.41957e+01,1.55510e+01,1.59021e+01,1.91390e+01,1.99521e+01
9,1.43947e+01,1.42014e+01,1.55569e+01,1.59080e+01,1.91452e+01,1.99583e+01
10,1.43996e+01,1.42064e+01,1.55619e+01,1.59130e+01,1.91505e+01,1.99637e+01
11,1.43946e+01,1.42013e+01,1.55567e+01,1.59079e+01,1.91450e+01,1.99582e+01
12,1.43795e+01,1.41863e+01,1.55414e+01,1.58924e+01,1.91289e+01,1.99419e+01
13,1.43636e+01,1.41704e+01,1.55252e+01,1.58762e+01,1.91120e+01,1.99247e+01
14,1.43569e+01,1.41637e+01,1.55184e+01,1.58694e+01,1.91048e+01,1.99175e+01
15,1.43609e+01,1.41677e+01,1.55225e+01,1.58734e+01,1.91091e+01,1.99219e+01
16,1.43672e+01,1.41740e+01,1.55290e+01,1.58799e+01,1.91159e+01,1.99287e+01
17,1.43655e+01,1.41723e+01,1.55272e+01,1.58782e+01,1.91140e+01,1.99268e+01
18,1.43526e+01,1.41595e+01,1.55141e+01,1.58650e+01,1.91002e+01,1.99129e+01
19,1.43358e+01,1.41427e+01,1.54970e+01,1.58478e+01,1.90823e+01,1.98947e+01
20,1.43258e+01,1.41328e+01,1.54869e+01,1.58376e+01,1.90717e+01,1.98840e+01
21,1.43273e+01,1.41342e+01,1.54884e+01,1.58391e+01,1.90733e+01,1.98857e+01
22,1.43342e+01,1.41411e+01,1.54954e+01,1.58462e+01,1.90806e+01,1.98931e+01
23,1.43355e+01,1.41424e+01,1.54967e+01,1.58475e+01,1.90821e+01,1.98945e+01
24,1.43254e+01,1.41324e+01,1.54865e+01,1.58372e+01,1.90713e+01,1.98836e+01
25,1.43086e+01,1.41156e+01,1.54694e+01,1.58200e+01,1.90533e+01,1.98654e+01
26,1.42958e+01,1.41028e+01,1.54564e+01,1.58070e+01,1.90397e+01,1.98517e+01
27,1.42942e+01,1.41012e+01,1.54548e+01,1.58054e+01,1.90380e+01,1.98500e+01
28,1.43006e+01,1.41076e+01,1.54613e+01,1.58120e+01,1.90449e+01,1.98570e+01
29,1.43046e+01,1.41115e+01,1.54653e+01,1.58159e+01,1.90491e+01,1.98612e+01
30,1.42977e+01,1.41047e+01,1.54583e+01,1.58090e+01,1.90417e+01,1.98538e+01
31,1.42818e+01,1.40888e+01,1.54421e+01,1.57927e+01,1.90247e+01,1.98366e+01
32,1.42668e+01,1.40739e+01,1.54269e+01,1.57774e+01,1.90087e+01,1.98204e+01
33,1.42619e+01,1.40690e+01,1.54219e+01,1.57724e+01,1.90035e+01,1.98151e+01
34,1.42670e+01,1.40740e+01,1.54271e+01,1.57776e+01,1.90090e+01,1.98207e+01
35,1.42727e+01,1.40798e+01,1.54329e+01,1.57834e+01,1.90151e+01,1.98269e+01
36,1.42693e+01,1.40763e+01,1.54294e+01,1.57799e+01,1.90114e+01,1.98231e+01
37,1.42551e+01,1.40622e+01,1.54150e+01,1.57655e+01,1.89963e+01,1.98078e+01
38,1.42387e+01,1.40459e+01,1.53983e+01,1.57487e+01,1.89788e+01,1.97901e+01
39,1.42305e+01,1.40377e+01,1.53900e+01,1.57403e+01,1.89700e+01,1.97813e+01
40,1.42334e+01,1.40405e+01,1.53929e+01,1.57433e+01,1.89731e+01,1.97844e+01
41,1.42401e+01,1.40473e+01,1.53998e+01,1.57502e+01,1.89804e+01,1.97917e+01
42,1.42399e+01,1.40471e+01,1.53996e+01,1.57499e+01,1.89801e+01,1.97915e+01
43,1.42283e+01,1.40355e+01,1.53878e+01,1.57381e+01,1.89677e+01,1.97789e+01
44,1.42114e+01,1.40186e+01,1.53706e+01,1.57208e+01,1.89496e+01,1.97606e+01
45,1.42001e+01,1.40073e+01,1.53591e+01,1.57092e+01,1.89376e+01,1.97485e+01
46,1.42002e+01,1.40074e+01,1.53592e+01,1.57094e+01,1.89377e+01,1.97486e+01
47,1.42070e+01,1.40142e+01,1.53661e+01,1.57163e+01,1.89450e+01,1.97560e+01
48,1.42096e+01,1.40169e+01,1.53688e+01,1.57190e+01,1.89478e+01,1.97588e+01
49,1.42011e+01,1.40083e+01,1.53601e+01,1.57103e+01,1.89387e+01,1.97496e+01
50,1.41846e+01,1.39919e+01,1.53433e+01,1.56934e+01,1.89210e+01,1.97317e+01
51,1.41707e+01,1.39780e+01,1.53292e+01,1.56792e+01,1.89062e+01,1.97168e+01
52,1.41676e+01,1.39749e+01,1.53261e+01,1.56761e+01,1.89030e+01,1.97135e+01
53,1.41735e+01,1.39808e+01,1.53321e+01,1.56821e+01,1.89093e+01,1.97199e+01
54,1.41784e+01,1.39857e+01,1.53371e+01,1.56871e+01,1.89145e+01,1.97252e+01
55,1.41732e+01,1.39805e+01,1.53318e+01,1.56818e+01,1.89089e+01,1.97195e+01
