# Radius per segment (in mm): 10.0, 20.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75054e+01,1.69036e+01,1.81105e+01,1.83785e+01,1.91429e+01,1.99869e+01
2,1.75047e+01,1.69028e+01,1.81098e+01,1.83778e+01,1.91422e+01,1.99861e+01
3,1.75110e+01,1.69091e+01,1.81162e+01,1.83842e+01,1.91487e+01,1.99927e+01
4,1.75132e+01,1.69113e+01,1.81184e+01,1.83864e+01,1.91509e+01,1.99950e+01
5,1.75038e+01,1.69019e+01,1.81089e+01,1.83769e+01,1.91412e+01,1.99852e+01
6,1.74859e+01,1.68842e+01,1.80908e+01,1.83588e+01,1.91230e+01,1.99667e+01
7,1.74706e+01,1.68690e+01,1.80754e+01,1.83433e+01,1.91073e+01,1.99508e+01
8,1.74664e+01,1.68649e+01,1.80712e+01,1.83391e+01,1.91031e+01,1.99466e+01
9,1.74718e+01,1.68703e+01,1.80767e+01,1.83445e+01,1.91086e+01,1.99521e+01
10,1.74763e+01,1.68747e+01,1.80812e+01,1.83491e+01,1.91132e+01,1.99568e+01
11,1.74704e+01,1.68688e+01,1.80752e+01,1.83430e+01,1.91071e+01,1.99506e+01
12,1.74539e+01,1.68525e+01,1.80586e+01,1.83264e+01,1.90903e+01,1.99336e+01
13,1.74367e+01,1.68354e+01,1.80412e+01,1.83090e+01,1.90727e+01,1.99158e+01
14,1.74291e+01,1.68279e+01,1.80335e+01,1.83013e+01,1.90649e+01,1.99079e+01
15,1.74326e+01,1.68313e+01,1.80371e+01,1.83048e+01,1.90685e+01,1.99116e+01
16,1.74386e+01,1.68373e+01,1.80431e+01,1.83109e+01,1.90746e+01,1.99178e+01
17,1.74361e+01,1.68348e+01,1.80406e+01,1.83084e+01,1.90720e+01,1.99152e+01
18,1.74220e+01,1.68208e+01,1.80264e+01,1.82941e+01,1.90576e+01,1.99006e+01
19,1.74037e+01,1.68027e+01,1.80080e+01,1.82756e+01,1.90390e+01,1.98817e+01
20,1.73927e+01,1.67918e+01,1.79969e+01,1.82645e+01,1.90277e+01,1.98703e+01
21,1.73936e+01,1.67927e+01,1.79978e+01,1.82654e+01,1.90286e+01,1.98713e+01
22,1.74002e+01,1.67992e+01,1.80044e+01,1.82720e+01,1.90353e+01,1.98780e+01
23,1.74009e+01,1.67999e+01,1.80051e+01,1.82727e+01,1.90360e+01,1.98788e+01
24,1.73897e+01,1.67888e+01,1.79938e+01,1.82614e+01,1.90246e+01,1.98672e+01
25,1.73715e+01,1.67707e+01,1.79754e+01,1.82430e+01,1.90059e+01,1.98483e+01
26,1.73575e+01,1.67569e+01,1.79614e+01,1.82288e+01,1.89917e+01,1.98339e+01
27,1.73552e+01,1.67546e+01,1.79591e+01,1.82265e+01,1.89893e+01,1.98315e+01
28,1.73613e+01,1.67606e+01,1.79652e+01,1.82327e+01,1.89955e+01,1.98378e+01
29,1.73647e+01,1.67640e+01,1.79686e+01,1.82361e+01,1.89990e+01,1.98413e+01
30,1.73569e+01,1.67562e+01,1.79607e+01,1.82282e+01,1.89910e+01,1.98332e+01
31,1.73396e+01,1.67391e+01,1.79433e+01,1.82107e+01,1.89733e+01,1.98154e+01
32,1.73233e+01,1.67230e+01,1.79269e+01,1.81942e+01,1.89567e+01,1.97985e+01
33,1.73176e+01,1.67173e+01,1.79211e+01,1.81884e+01,1.89508e+01,1.97926e+01
