# Radius per segment (in mm): 30.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01341e+01,9.95202e+00,1.39719e+01,1.89659e+01,1.93135e+01,1.99907e+01
2,1.01367e+01,9.95459e+00,1.39746e+01,1.89688e+01,1.93165e+01,1.99936e+01
3,1.01457e+01,9.96356e+00,1.39842e+01,1.89791e+01,1.93267e+01,2.00040e+01
4,1.01510e+01,9.96887e+00,1.39897e+01,1.89850e+01,1.93327e+01,2.00100e+01
5,1.01458e+01,9.96372e+00,1.39842e+01,1.89790e+01,1.93267e+01,2.00040e+01
6,1.01330e+01,9.95092e+00,1.39707e+01,1.89645e+01,1.93121e+01,1.99892e+01
7,1.01224e+01,9.94032e+00,1.39595e+01,1.89526e+01,1.93001e+01,1.99771e+01
8,1.01218e+01,9.93975e+00,1.39589e+01,1.89521e+01,1.92996e+01,1.99766e+01
9,1.01299e+01,9.94781e+00,1.39675e+01,1.89613e+01,1.93089e+01,1.99860e+01
10,1.01373e+01,9.95518e+00,1.39753e+01,1.89696e+01,1.93172e+01,1.99944e+01
11,1.01352e+01,9.95315e+00,1.39731e+01,1.89672e+01,1.93148e+01,1.99919e+01
12,1.01237e+01,9.94168e+00,1.39609e+01,1.89541e+01,1.93017e+01,1.99787e+01
13,1.01114e+01,9.92940e+00,1.39479e+01,1.89402e+01,1.92877e+01,1.99646e+01
14,1.01077e+01,9.92567e+00,1.39440e+01,1.89361e+01,1.92836e+01,1.99605e+01
15,1.01140e+01,9.93201e+00,1.39508e+01,1.89434e+01,1.92910e+01,1.99679e+01
16,1.01227e+01,9.94068e+00,1.39600e+01,1.89532e+01,1.93008e+01,1.99778e+01
17,1.01238e+01,9.94179e+00,1.39611e+01,1.89544e+01,1.93020e+01,1.99790e+01
18,1.01144e+01,9.93240e+00,1.39511e+01,1.89436e+01,1.92912e+01,1.99681e+01
19,1.01012e+01,9.91923e+00,1.39372e+01,1.89287e+01,1.92762e+01,1.99530e+01
20,1.00945e+01,9.91248e+00,1.39301e+01,1.89212e+01,1.92686e+01,1.99453e+01
21,1.00984e+01,9.91643e+00,1.39343e+01,1.89258e+01,1.92733e+01,1.99500e+01
22,1.01076e+01,9.92554e+00,1.39440e+01,1.89362e+01,1.92837e+01,1.99605e+01
23,1.01115e+01,9.92952e+00,1.39482e+01,1.89406e+01,1.92881e+01,1.99650e+01
24,1.01048e+01,9.92280e+00,1.39410e+01,1.89328e+01,1.92803e+01,1.99571e+01
25,1.00916e+01,9.90964e+00,1.39270e+01,1.89179e+01,1.92653e+01,1.99420e+01
26,1.00822e+01,9.90023e+00,1.39171e+01,1.89074e+01,1.92547e+01,1.99313e+01
27,1.00833e+01,9.90132e+00,1.39183e+01,1.89087e+01,1.92561e+01,1.99327e+01
28,1.00920e+01,9.90998e+00,1.39275e+01,1.89186e+01,1.92660e+01,1.99427e+01
