# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66441e+01,1.60493e+01,1.84383e+01,1.89102e+01,1.97945e+01,1.99976e+01
2,1.66460e+01,1.60511e+01,1.84403e+01,1.89121e+01,1.97965e+01,1.99995e+01
3,1.66504e+01,1.60555e+01,1.84448e+01,1.89167e+01,1.98011e+01,2.00042e+01
4,1.66534e+01,1.60585e+01,1.84478e+01,1.89197e+01,1.98042e+01,2.00073e+01
5,1.66522e+01,1.60573e+01,1.84466e+01,1.89185e+01,1.98029e+01,2.00060e+01
6,1.66480e+01,1.60531e+01,1.84423e+01,1.89142e+01,1.97985e+01,2.00016e+01
7,1.66447e+01,1.60499e+01,1.84390e+01,1.89108e+01,1.97951e+01,1.99982e+01
8,1.66454e+01,1.60506e+01,1.84397e+01,1.89115e+01,1.97958e+01,1.99989e+01
9,1.66495e+01,1.60546e+01,1.84439e+01,1.89157e+01,1.98001e+01,2.00032e+01
10,1.66532e+01,1.60584e+01,1.84477e+01,1.89196e+01,1.98040e+01,2.00071e+01
11,1.66533e+01,1.60584e+01,1.84478e+01,1.89196e+01,1.98041e+01,2.00072e+01
12,1.66496e+01,1.60547e+01,1.84440e+01,1.89159e+01,1.98002e+01,2.00033e+01
13,1.66456e+01,1.60508e+01,1.84399e+01,1.89118e+01,1.97961e+01,1.99992e+01
14,1.66451e+01,1.60503e+01,1.84394e+01,1.89112e+01,1.97955e+01,1.99986e+01
15,1.66485e+01,1.60536e+01,1.84429e+01,1.89147e+01,1.97991e+01,2.00022e+01
16,1.66528e+01,1.60579e+01,1.84473e+01,1.89191e+01,1.98036e+01,2.00067e+01
17,1.66541e+01,1.60592e+01,1.84486e+01,1.89205e+01,1.98049e+01,2.00080e+01
18,1.66512e+01,1.60563e+01,1.84456e+01,1.89175e+01,1.98019e+01,2.00050e+01
19,1.66469e+01,1.60520e+01,1.84412e+01,1.89130e+01,1.97974e+01,2.00005e+01
20,1.66451e+01,1.60503e+01,1.84394e+01,1.89112e+01,1.97956e+01,1.99986e+01
21,1.66476e+01,1.60528e+01,1.84419e+01,1.89138e+01,1.97982e+01,2.00012e+01
22,1.66521e+01,1.60572e+01,1.84465e+01,1.89184e+01,1.98028e+01,2.00059e+01
23,1.66545e+01,1.60596e+01,1.84490e+01,1.89209e+01,1.98054e+01,2.00085e+01
24,1.66527e+01,1.60578e+01,1.84471e+01,1.89190e+01,1.98035e+01,2.00065e+01
25,1.66483e+01,1.60535e+01,1.84427e+01,1.89146e+01,1.97989e+01,2.00020e+01
26,1.66455e+01,1.60507e+01,1.84398e+01,1.89117e+01,1.97960e+01,1.99991e+01
27,1.66469e+01,1.60520e+01,1.84412e+01,1.89130e+01,1.97974e+01,2.00005e+01
28,1.66512e+01,1.60563e+01,1.84456e+01,1.89175e+01,1.98019e+01,2.00050e+01
29,1.66546e+01,1.60597e+01,1.84491e+01,1.89210e+01,1.98054e+01,2.00085e+01
30,1.66539e+01,1.60590e+01,1.84484e+01,1.89203e+01,1.98048e+01,2.00079e+01
31,1.66499e+01,1.60551e+01,1.84443e+01,1.89162e+01,1.98006e+01,2.00037e+01
32,1.66463e+01,1.60515e+01,1.84406e+01,1.89125e+01,1.97968e+01,1.99999e+01
33,1.66464e+01,1.60516e+01,1.84407e+01,1.89126e+01,1.97969e+01,2.00000e+01
34,1.66502e+01,1.60554e+01,1.84446e+01,1.89165e+01,1.98009e+01,2.00040e+01
35,1.66543e+01,1.60594e+01,1.84488e+01,1.89207e+01,1.98051e+01,2.00082e+01
36,1.66549e+01,1.60600e+01,1.84494e+01,1.89213e+01,1.98058e+01,2.00089e+01
37,1.66516e+01,1.60567e+01,1.84460e+01,1.89179e+01,1.98023e+01,2.00054e+01
38,1.66474e+01,1.60526e+01,1.84417e+01,1.89136e+01,1.97979e+01,2.00010e+01
39,1.66463e+01,1.60514e+01,1.84406e+01,1.89124e+01,1.97968e+01,1.99998e+01
40,1.66493e+01,1.60544e+01,1.84437e+01,1.89155e+01,1.97999e+01,2.00030e+01
41,1.66537e+01,1.60588e+01,1.84482e+01,1.89201e+01,1.98045e+01,2.00076e+01
42,1.66555e+01,1.60606e+01,1.84501e+01,1.89220e+01,1.98064e+01,2.00095e+01
43,1.66531e+01,1.60582e+01,1.84476e+01,1.89195e+01,1.98039e+01,2.00070e+01
44,1.66487e+01,1.60539e+01,1.84431e+01,1.89150e+01,1.97994e+01,2.00024e+01
45,1.66465e+01,1.60517e+01,1.84408e+01,1.89126e+01,1.97970e+01,2.00001e+01
46,1.66484e+01,1.60536e+01,1.84428e+01,1.89147e+01,1.97990e+01,2.00021e+01
47,1.66529e+01,1.60580e+01,1.84474e+01,1.89193e+01,1.98037e+01,2.00068e+01
48,1.66558e+01,1.60609e+01,1.84503e+01,1.89222e+01,1.98067e+01,2.00098e+01
49,1.66545e+01,1.60596e+01,1.84490e+01,1.89209e+01,1.98054e+01,2.00085e+01
50,1.66503e+01,1.60554e+01,1.84447e+01,1.89166e+01,1.98010e+01,2.00041e+01
51,1.66471e+01,1.60522e+01,1.84414e+01,1.89132e+01,1.97976e+01,2.00007e+01
52,1.66478e+01,1.60530e+01,1.84422e+01,1.89140e+01,1.97984e+01,2.00015e+01
53,1.66519e+01,1.60571e+01,1.84464e+01,1.89183e+01,1.98027e+01,2.00058e+01
54,1.66557e+01,1.60608e+01,1.84502e+01,1.89221e+01,1.98066e+01,2.00097e+01
55,1.66556e+01,1.60607e+01,1.84502e+01,1.89221e+01,1.98065e+01,2.00096e+01
56,1.66519e+01,1.60570e+01,1.84464e+01,1.89182e+01,1.98027e+01,2.00058e+01
57,1.66480e+01,1.60531e+01,1.84423e+01,1.89142e+01,1.97986e+01,2.00016e+01
58,1.66475e+01,1.60527e+01,1.84418e+01,1.89137e+01,1.97981e+01,2.00011e+01
59,1.66510e+01,1.60561e+01,1.84454e+01,1.89173e+01,1.98017e+01,2.00048e+01
60,1.66552e+01,1.60603e+01,1.84498e+01,1.89217e+01,1.98061e+01,2.00092e+01
61,1.66564e+01,1.60615e+01,1.84510e+01,1.89229e+01,1.98074e+01,2.00105e+01
62,1.66535e+01,1.60586e+01,1.84480e+01,1.89199e+01,1.98043e+01,2.00074e+01
63,1.66492e+01,1.60544e+01,1.84436e+01,1.89155e+01,1.97998e+01,2.00029e+01
64,1.66475e+01,1.60527e+01,1.84419e+01,1.89137e+01,1.97981e+01,2.00012e+01
65,1.66501e+01,1.60552e+01,1.84445e+01,1.89163e+01,1.98007e+01,2.00038e+01
66,1.66545e+01,1.60597e+01,1.84491e+01,1.89210e+01,1.98054e+01,2.00085e+01
67,1.66569e+01,1.60620e+01,1.84515e+01,1.89234e+01,1.98079e+01,2.00110e+01
68,1.66550e+01,1.60601e+01,1.84495e+01,1.89214e+01,1.98059e+01,2.00090e+01
69,1.66507e+01,1.60558e+01,1.84451e+01,1.89170e+01,1.98014e+01,2.00044e+01
70,1.66479e+01,1.60531e+01,1.84423e+01,1.89141e+01,1.97985e+01,2.00016e+01
71,1.66493e+01,1.60545e+01,1.84437e+01,1.89156e+01,1.98000e+01,2.00031e+01
72,1.66537e+01,1.60588e+01,1.84482e+01,1.89201e+01,1.98045e+01,2.00076e+01
73,1.66570e+01,1.60621e+01,1.84516e+01,1.89235e+01,1.98080e+01,2.00111e+01
74,1.66563e+01,1.60614e+01,1.84508e+01,1.89227e+01,1.98072e+01,2.00103e+01
75,1.66523e+01,1.60574e+01,1.84467e+01,1.89186e+01,1.98030e+01,2.00061e+01
76,1.66487e+01,1.60538e+01,1.84430e+01,1.89149e+01,1.97993e+01,2.00023e+01
77,1.66488e+01,1.60540e+01,1.84432e+01,1.89151e+01,1.97995e+01,2.00025e+01
78,1.66527e+01,1.60578e+01,1.84472e+01,1.89191e+01,1.98035e+01,2.00066e+01
79,1.66567e+01,1.60618e+01,1.84513e+01,1.89232e+01,1.98077e+01,2.00108e+01
80,1.66573e+01,1.60623e+01,1.84518e+01,1.89238e+01,1.98082e+01,2.00114e+01
81,1.66539e+01,1.60590e+01,1.84484e+01,1.89203e+01,1.98047e+01,2.00078e+01
82,1.66497e+01,1.60549e+01,1.84441e+01,1.89160e+01,1.98004e+01,2.00035e+01
83,1.66487e+01,1.60538e+01,1.84430e+01,1.89149e+01,1.97993e+01,2.00024e+01
84,1.66517e+01,1.60569e+01,1.84462e+01,1.89181e+01,1.98025e+01,2.00056e+01
85,1.66561e+01,1.60612e+01,1.84507e+01,1.89226e+01,1.98071e+01,2.00102e+01
86,1.66579e+01,1.60630e+01,1.84525e+01,1.89244e+01,1.98089e+01,2.00120e+01
87,1.66554e+01,1.60605e+01,1.84500e+01,1.89219e+01,1.98063e+01,2.00095e+01
88,1.66511e+01,1.60562e+01,1.84455e+01,1.89174e+01,1.98018e+01,2.00049e+01
89,1.66489e+01,1.60540e+01,1.84432e+01,1.89151e+01,1.97995e+01,2.00026e+01
90,1.66509e+01,1.60560e+01,1.84453e+01,1.89172e+01,1.98016e+01,2.00047e+01
91,1.66554e+01,1.60605e+01,1.84499e+01,1.89218e+01,1.98063e+01,2.00094e+01
92,1.66582e+01,1.60633e+01,1.84528e+01,1.89247e+01,1.98092e+01,2.00123e+01
93,1.66568e+01,1.60619e+01,1.84514e+01,1.89233e+01,1.98078e+01,2.00109e+01
94,1.66526e+01,1.60577e+01,1.84471e+01,1.89190e+01,1.98034e+01,2.00065e+01
95,1.66494e+01,1.60546e+01,1.84438e+01,1.89157e+01,1.98001e+01,2.00032e+01
96,1.66503e+01,1.60554e+01,1.84447e+01,1.89166e+01,1.98010e+01,2.00040e+01
97,1.66544e+01,1.60595e+01,1.84489e+01,1.89208e+01,1.98053e+01,2.00084e+01
98,1.66581e+01,1.60632e+01,1.84527e+01,1.89246e+01,1.98091e+01,2.00122e+01
99,1.66580e+01,1.60631e+01,1.84526e+01,1.89245e+01,1.98090e+01,2.00121e+01
100,1.66542e+01,1.60593e+01,1.84487e+01,1.89206e+01,1.98051e+01,2.00082e+01
101,1.66503e+01,1.60555e+01,1.84447e+01,1.89166e+01,1.98010e+01,2.00041e+01
102,1.66499e+01,1.60551e+01,1.84443e+01,1.89162e+01,1.98006e+01,2.00037e+01
103,1.66534e+01,1.60586e+01,1.84479e+01,1.89198e+01,1.98043e+01,2.00074e+01
104,1.66577e+01,1.60628e+01,1.84523e+01,1.89242e+01,1.98087e+01,2.00118e+01
105,1.66588e+01,1.60639e+01,1.84534e+01,1.89254e+01,1.98099e+01,2.00130e+01
106,1.66558e+01,1.60609e+01,1.84504e+01,1.89223e+01,1.98068e+01,2.00099e+01
107,1.66515e+01,1.60567e+01,1.84460e+01,1.89179e+01,1.98023e+01,2.00054e+01
108,1.66499e+01,1.60551e+01,1.84443e+01,1.89162e+01,1.98006e+01,2.00037e+01
109,1.66525e+01,1.60577e+01,1.84470e+01,1.89189e+01,1.98033e+01,2.00064e+01
110,1.66570e+01,1.60621e+01,1.84516e+01,1.89235e+01,1.98080e+01,2.00111e+01
111,1.66593e+01,1.60644e+01,1.84539e+01,1.89259e+01,1.98104e+01,2.00135e+01
112,1.66573e+01,1.60624e+01,1.84519e+01,1.89238e+01,1.98083e+01,2.00114e+01
113,1.66530e+01,1.60581e+01,1.84475e+01,1.89193e+01,1.98038e+01,2.00069e+01
114,1.66503e+01,1.60554e+01,1.84447e+01,1.89166e+01,1.98010e+01,2.00041e+01
115,1.66518e+01,1.60569e+01,1.84462e+01,1.89181e+01,1.98025e+01,2.00056e+01
116,1.66561e+01,1.60612e+01,1.84507e+01,1.89226e+01,1.98071e+01,2.00102e+01
117,1.66594e+01,1.60645e+01,1.84540e+01,1.89260e+01,1.98105e+01,2.00136e+01
118,1.66586e+01,1.60637e+01,1.84532e+01,1.89252e+01,1.98097e+01,2.00128e+01
119,1.66546e+01,1.60597e+01,1.84491e+01,1.89210e+01,1.98054e+01,2.00085e+01
120,1.66510e+01,1.60562e+01,1.84454e+01,1.89173e+01,1.98017e+01,2.00048e+01
121,1.66513e+01,1.60564e+01,1.84457e+01,1.89176e+01,1.98020e+01,2.00051e+01
122,1.66552e+01,1.60603e+01,1.84497e+01,1.89216e+01,1.98061e+01,2.00092e+01
123,1.66592e+01,1.60642e+01,1.84538e+01,1.89257e+01,1.98102e+01,2.00133e+01
124,1.66596e+01,1.60647e+01,1.84543e+01,1.89262e+01,1.98107e+01,2.00138e+01
125,1.66562e+01,1.60613e+01,1.84507e+01,1.89227e+01,1.98071e+01,2.00102e+01
126,1.66521e+01,1.60572e+01,1.84465e+01,1.89184e+01,1.98028e+01,2.00059e+01
127,1.66511e+01,1.60562e+01,1.84455e+01,1.89174e+01,1.98018e+01,2.00049e+01
128,1.66542e+01,1.60593e+01,1.84487e+01,1.89206e+01,1.98051e+01,2.00082e+01
129,1.66586e+01,1.60637e+01,1.84532e+01,1.89252e+01,1.98097e+01,2.00128e+01
130,1.66603e+01,1.60654e+01,1.84549e+01,1.89269e+01,1.98114e+01,2.00145e+01
131,1.66578e+01,1.60628e+01,1.84524e+01,1.89243e+01,1.98088e+01,2.00119e+01
132,1.66534e+01,1.60585e+01,1.84479e+01,1.89198e+01,1.98042e+01,2.00073e+01
133,1.66513e+01,1.60564e+01,1.84457e+01,1.89176e+01,1.98020e+01,2.00051e+01
134,1.66534e+01,1.60585e+01,1.84478e+01,1.89197e+01,1.98042e+01,2.00073e+01
135,1.66578e+01,1.60629e+01,1.84524e+01,1.89243e+01,1.98088e+01,2.00119e+01
136,1.66606e+01,1.60656e+01,1.84553e+01,1.89272e+01,1.98117e+01,2.00148e+01
137,1.66592e+01,1.60642e+01,1.84538e+01,1.89257e+01,1.98102e+01,2.00134e+01
138,1.66549e+01,1.60600e+01,1.84494e+01,1.89213e+01,1.98058e+01,2.00089e+01
139,1.66518e+01,1.60569e+01,1.84462e+01,1.89181e+01,1.98025e+01,2.00056e+01
140,1.66527e+01,1.60578e+01,1.84472e+01,1.89191e+01,1.98035e+01,2.00066e+01
141,1.66569e+01,1.60620e+01,1.84515e+01,1.89234e+01,1.98079e+01,2.00110e+01
142,1.66605e+01,1.60656e+01,1.84552e+01,1.89271e+01,1.98117e+01,2.00148e+01
143,1.66603e+01,1.60654e+01,1.84550e+01,1.89269e+01,1.98115e+01,2.00146e+01
144,1.66565e+01,1.60616e+01,1.84511e+01,1.89230e+01,1.98075e+01,2.00106e+01
145,1.66527e+01,1.60578e+01,1.84471e+01,1.89190e+01,1.98035e+01,2.00066e+01
146,1.66524e+01,1.60575e+01,1.84468e+01,1.89187e+01,1.98031e+01,2.00062e+01
147,1.66559e+01,1.60610e+01,1.84505e+01,1.89224e+01,1.98068e+01,2.00100e+01
148,1.66601e+01,1.60652e+01,1.84548e+01,1.89267e+01,1.98112e+01,2.00144e+01
149,1.66612e+01,1.60662e+01,1.84559e+01,1.89278e+01,1.98123e+01,2.00155e+01
150,1.66581e+01,1.60632e+01,1.84527e+01,1.89247e+01,1.98092e+01,2.00123e+01
151,1.66539e+01,1.60590e+01,1.84484e+01,1.89203e+01,1.98047e+01,2.00078e+01
152,1.66523e+01,1.60575e+01,1.84468e+01,1.89187e+01,1.98031e+01,2.00062e+01
153,1.66550e+01,1.60601e+01,1.84495e+01,1.89214e+01,1.98059e+01,2.00090e+01
154,1.66595e+01,1.60645e+01,1.84541e+01,1.89260e+01,1.98106e+01,2.00137e+01
155,1.66617e+01,1.60667e+01,1.84564e+01,1.89283e+01,1.98129e+01,2.00160e+01
156,1.66596e+01,1.60647e+01,1.84543e+01,1.89262e+01,1.98107e+01,2.00139e+01
157,1.66553e+01,1.60604e+01,1.84498e+01,1.89217e+01,1.98062e+01,2.00093e+01
158,1.66527e+01,1.60578e+01,1.84471e+01,1.89190e+01,1.98034e+01,2.00065e+01
159,1.66542e+01,1.60593e+01,1.84487e+01,1.89206e+01,1.98051e+01,2.00082e+01
160,1.66586e+01,1.60637e+01,1.84532e+01,1.89252e+01,1.98096e+01,2.00128e+01
161,1.66618e+01,1.60669e+01,1.84565e+01,1.89285e+01,1.98130e+01,2.00161e+01
162,1.66610e+01,1.60660e+01,1.84556e+01,1.89276e+01,1.98121e+01,2.00152e+01
163,1.66569e+01,1.60620e+01,1.84514e+01,1.89234e+01,1.98078e+01,2.00109e+01
