# Radius per segment (in mm): 20.0, 10.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47316e+01,1.44407e+01,1.76526e+01,1.88372e+01,1.93648e+01,1.99918e+01
2,1.47354e+01,1.44445e+01,1.76566e+01,1.88413e+01,1.93688e+01,1.99959e+01
3,1.47461e+01,1.44551e+01,1.76677e+01,1.88526e+01,1.93802e+01,2.00074e+01
4,1.47528e+01,1.44617e+01,1.76746e+01,1.88596e+01,1.93873e+01,2.00145e+01
5,1.47482e+01,1.44572e+01,1.76699e+01,1.88548e+01,1.93825e+01,2.00096e+01
6,1.47356e+01,1.44446e+01,1.76567e+01,1.88414e+01,1.93690e+01,1.99960e+01
7,1.47253e+01,1.44344e+01,1.76461e+01,1.88306e+01,1.93581e+01,1.99850e+01
8,1.47259e+01,1.44350e+01,1.76466e+01,1.88312e+01,1.93587e+01,1.99856e+01
9,1.47356e+01,1.44447e+01,1.76568e+01,1.88415e+01,1.93691e+01,1.99961e+01
10,1.47445e+01,1.44535e+01,1.76660e+01,1.88509e+01,1.93785e+01,2.00057e+01
11,1.47433e+01,1.44523e+01,1.76648e+01,1.88496e+01,1.93772e+01,2.00043e+01
12,1.47320e+01,1.44411e+01,1.76530e+01,1.88377e+01,1.93652e+01,1.99922e+01
13,1.47200e+01,1.44291e+01,1.76405e+01,1.88249e+01,1.93524e+01,1.99793e+01
14,1.47172e+01,1.44263e+01,1.76376e+01,1.88219e+01,1.93494e+01,1.99763e+01
15,1.47251e+01,1.44341e+01,1.76458e+01,1.88303e+01,1.93578e+01,1.99848e+01
16,1.47354e+01,1.44444e+01,1.76565e+01,1.88412e+01,1.93688e+01,1.99959e+01
17,1.47375e+01,1.44466e+01,1.76588e+01,1.88435e+01,1.93711e+01,1.99981e+01
18,1.47285e+01,1.44375e+01,1.76493e+01,1.88339e+01,1.93614e+01,1.99884e+01
19,1.47154e+01,1.44246e+01,1.76358e+01,1.88201e+01,1.93475e+01,1.99744e+01
20,1.47094e+01,1.44185e+01,1.76294e+01,1.88137e+01,1.93411e+01,1.99679e+01
21,1.47147e+01,1.44239e+01,1.76351e+01,1.88194e+01,1.93468e+01,1.99737e+01
22,1.47255e+01,1.44346e+01,1.76463e+01,1.88308e+01,1.93583e+01,1.99853e+01
23,1.47308e+01,1.44398e+01,1.76517e+01,1.88364e+01,1.93639e+01,1.99909e+01
24,1.47245e+01,1.44336e+01,1.76452e+01,1.88297e+01,1.93572e+01,1.99842e+01
25,1.47115e+01,1.44207e+01,1.76317e+01,1.88159e+01,1.93433e+01,1.99702e+01
26,1.47026e+01,1.44118e+01,1.76224e+01,1.88065e+01,1.93338e+01,1.99606e+01
27,1.47049e+01,1.44141e+01,1.76248e+01,1.88090e+01,1.93363e+01,1.99631e+01
28,1.47152e+01,1.44244e+01,1.76356e+01,1.88199e+01,1.93474e+01,1.99742e+01
29,1.47230e+01,1.44321e+01,1.76437e+01,1.88282e+01,1.93557e+01,1.99826e+01
30,1.47200e+01,1.44292e+01,1.76406e+01,1.88250e+01,1.93525e+01,1.99794e+01
31,1.47079e+01,1.44171e+01,1.76280e+01,1.88122e+01,1.93396e+01,1.99663e+01
32,1.46968e+01,1.44060e+01,1.76163e+01,1.88004e+01,1.93277e+01,1.99544e+01
33,1.46957e+01,1.44049e+01,1.76153e+01,1.87993e+01,1.93266e+01,1.99533e+01
34,1.47047e+01,1.44139e+01,1.76246e+01,1.88088e+01,1.93362e+01,1.99629e+01
35,1.47144e+01,1.44235e+01,1.76347e+01,1.88190e+01,1.93465e+01,1.99733e+01
36,1.47148e+01,1.44239e+01,1.76351e+01,1.88194e+01,1.93469e+01,1.99737e+01
37,1.47045e+01,1.44136e+01,1.76243e+01,1.88085e+01,1.93358e+01,1.99626e+01
38,1.46919e+01,1.44011e+01,1.76112e+01,1.87952e+01,1.93224e+01,1.99491e+01
39,1.46875e+01,1.43967e+01,1.76067e+01,1.87905e+01,1.93178e+01,1.99444e+01
40,1.46943e+01,1.44035e+01,1.76138e+01,1.87978e+01,1.93250e+01,1.99517e+01
41,1.47049e+01,1.44141e+01,1.76249e+01,1.88090e+01,1.93364e+01,1.99632e+01
42,1.47086e+01,1.44177e+01,1.76286e+01,1.88129e+01,1.93403e+01,1.99671e+01
43,1.47008e+01,1.44100e+01,1.76205e+01,1.88046e+01,1.93319e+01,1.99587e+01
44,1.46877e+01,1.43969e+01,1.76068e+01,1.87907e+01,1.93179e+01,1.99446e+01
45,1.46802e+01,1.43894e+01,1.75991e+01,1.87828e+01,1.93100e+01,1.99365e+01
46,1.46842e+01,1.43934e+01,1.76032e+01,1.87871e+01,1.93143e+01,1.99409e+01
47,1.46949e+01,1.44041e+01,1.76144e+01,1.87984e+01,1.93257e+01,1.99524e+01
48,1.47014e+01,1.44106e+01,1.76212e+01,1.88053e+01,1.93326e+01,1.99594e+01
49,1.46967e+01,1.44059e+01,1.76162e+01,1.88003e+01,1.93276e+01,1.99542e+01
50,1.46839e+01,1.43932e+01,1.76030e+01,1.87868e+01,1.93140e+01,1.99406e+01
51,1.46739e+01,1.43832e+01,1.75925e+01,1.87762e+01,1.93033e+01,1.99298e+01
52,1.46746e+01,1.43839e+01,1.75933e+01,1.87770e+01,1.93041e+01,1.99306e+01
53,1.46845e+01,1.43937e+01,1.76036e+01,1.87874e+01,1.93146e+01,1.99412e+01
54,1.46932e+01,1.44025e+01,1.76127e+01,1.87967e+01,1.93240e+01,1.99506e+01
55,1.46918e+01,1.44011e+01,1.76112e+01,1.87952e+01,1.93224e+01,1.99491e+01
56,1.46805e+01,1.43898e+01,1.75994e+01,1.87831e+01,1.93103e+01,1.99369e+01
57,1.46685e+01,1.43779e+01,1.75869e+01,1.87705e+01,1.92976e+01,1.99240e+01
58,1.46659e+01,1.43752e+01,1.75842e+01,1.87678e+01,1.92948e+01,1.99213e+01
59,1.46740e+01,1.43833e+01,1.75926e+01,1.87763e+01,1.93034e+01,1.99299e+01
60,1.46842e+01,1.43935e+01,1.76033e+01,1.87872e+01,1.93144e+01,1.99409e+01
61,1.46862e+01,1.43954e+01,1.76053e+01,1.87892e+01,1.93164e+01,1.99430e+01
62,1.46770e+01,1.43863e+01,1.75957e+01,1.87794e+01,1.93066e+01,1.99331e+01
63,1.46640e+01,1.43733e+01,1.75822e+01,1.87657e+01,1.92928e+01,1.99192e+01
64,1.46581e+01,1.43675e+01,1.75761e+01,1.87595e+01,1.92865e+01,1.99129e+01
65,1.46637e+01,1.43730e+01,1.75819e+01,1.87654e+01,1.92925e+01,1.99189e+01
66,1.46745e+01,1.43838e+01,1.75932e+01,1.87769e+01,1.93040e+01,1.99305e+01
67,1.46795e+01,1.43888e+01,1.75984e+01,1.87822e+01,1.93094e+01,1.99359e+01
68,1.46731e+01,1.43825e+01,1.75918e+01,1.87754e+01,1.93025e+01,1.99290e+01
69,1.46601e+01,1.43695e+01,1.75782e+01,1.87616e+01,1.92886e+01,1.99150e+01
70,1.46513e+01,1.43607e+01,1.75691e+01,1.87523e+01,1.92793e+01,1.99056e+01
71,1.46538e+01,1.43632e+01,1.75717e+01,1.87550e+01,1.92820e+01,1.99083e+01
72,1.46643e+01,1.43736e+01,1.75825e+01,1.87661e+01,1.92931e+01,1.99195e+01
73,1.46719e+01,1.43812e+01,1.75905e+01,1.87742e+01,1.93013e+01,1.99277e+01
74,1.46687e+01,1.43781e+01,1.75872e+01,1.87708e+01,1.92979e+01,1.99243e+01
75,1.46566e+01,1.43659e+01,1.75745e+01,1.87579e+01,1.92849e+01,1.99112e+01
76,1.46455e+01,1.43549e+01,1.75630e+01,1.87462e+01,1.92731e+01,1.98993e+01
77,1.46447e+01,1.43541e+01,1.75622e+01,1.87454e+01,1.92723e+01,1.98985e+01
78,1.46538e+01,1.43632e+01,1.75717e+01,1.87550e+01,1.92820e+01,1.99083e+01
79,1.46634e+01,1.43727e+01,1.75816e+01,1.87651e+01,1.92922e+01,1.99186e+01
80,1.46636e+01,1.43729e+01,1.75818e+01,1.87653e+01,1.92924e+01,1.99188e+01
81,1.46531e+01,1.43625e+01,1.75709e+01,1.87543e+01,1.92812e+01,1.99075e+01
82,1.46406e+01,1.43500e+01,1.75579e+01,1.87410e+01,1.92679e+01,1.98940e+01
83,1.46364e+01,1.43459e+01,1.75536e+01,1.87366e+01,1.92634e+01,1.98896e+01
84,1.46434e+01,1.43528e+01,1.75608e+01,1.87440e+01,1.92709e+01,1.98971e+01
85,1.46540e+01,1.43634e+01,1.75719e+01,1.87553e+01,1.92822e+01,1.99085e+01
86,1.46575e+01,1.43669e+01,1.75755e+01,1.87589e+01,1.92859e+01,1.99122e+01
87,1.46496e+01,1.43590e+01,1.75672e+01,1.87505e+01,1.92774e+01,1.99037e+01
88,1.46364e+01,1.43459e+01,1.75535e+01,1.87366e+01,1.92634e+01,1.98896e+01
89,1.46291e+01,1.43386e+01,1.75460e+01,1.87289e+01,1.92557e+01,1.98818e+01
90,1.46333e+01,1.43428e+01,1.75503e+01,1.87333e+01,1.92602e+01,1.98863e+01
91,1.46441e+01,1.43535e+01,1.75615e+01,1.87447e+01,1.92716e+01,1.98978e+01
