# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38456e+01,1.36538e+01,1.49989e+01,1.58368e+01,1.84651e+01,1.99792e+01
2,1.38519e+01,1.36601e+01,1.50053e+01,1.58433e+01,1.84719e+01,1.99861e+01
3,1.38736e+01,1.36817e+01,1.50274e+01,1.58656e+01,1.84949e+01,2.00096e+01
4,1.38862e+01,1.36943e+01,1.50402e+01,1.58785e+01,1.85084e+01,2.00233e+01
5,1.38740e+01,1.36821e+01,1.50277e+01,1.58659e+01,1.84953e+01,2.00100e+01
6,1.38436e+01,1.36518e+01,1.49969e+01,1.58347e+01,1.84629e+01,1.99770e+01
7,1.38187e+01,1.36270e+01,1.49716e+01,1.58092e+01,1.84365e+01,1.99500e+01
8,1.38179e+01,1.36261e+01,1.49707e+01,1.58083e+01,1.84356e+01,1.99491e+01
9,1.38374e+01,1.36456e+01,1.49906e+01,1.58284e+01,1.84564e+01,1.99703e+01
10,1.38550e+01,1.36632e+01,1.50085e+01,1.58465e+01,1.84752e+01,1.99894e+01
11,1.38502e+01,1.36584e+01,1.50036e+01,1.58415e+01,1.84700e+01,1.99842e+01
12,1.38229e+01,1.36312e+01,1.49759e+01,1.58135e+01,1.84410e+01,1.99546e+01
13,1.37940e+01,1.36023e+01,1.49465e+01,1.57838e+01,1.84102e+01,1.99231e+01
14,1.37857e+01,1.35940e+01,1.49380e+01,1.57752e+01,1.84013e+01,1.99141e+01
15,1.38011e+01,1.36095e+01,1.49538e+01,1.57911e+01,1.84178e+01,1.99309e+01
16,1.38219e+01,1.36302e+01,1.49749e+01,1.58125e+01,1.84399e+01,1.99535e+01
17,1.38245e+01,1.36328e+01,1.49775e+01,1.58152e+01,1.84427e+01,1.99563e+01
18,1.38022e+01,1.36105e+01,1.49548e+01,1.57922e+01,1.84189e+01,1.99321e+01
19,1.37711e+01,1.35795e+01,1.49232e+01,1.57603e+01,1.83858e+01,1.98983e+01
20,1.37555e+01,1.35640e+01,1.49074e+01,1.57442e+01,1.83692e+01,1.98814e+01
21,1.37654e+01,1.35738e+01,1.49174e+01,1.57544e+01,1.83797e+01,1.98921e+01
22,1.37874e+01,1.35957e+01,1.49398e+01,1.57770e+01,1.84031e+01,1.99159e+01
23,1.37968e+01,1.36051e+01,1.49493e+01,1.57867e+01,1.84132e+01,1.99262e+01
24,1.37808e+01,1.35892e+01,1.49331e+01,1.57702e+01,1.83961e+01,1.99088e+01
25,1.37497e+01,1.35581e+01,1.49014e+01,1.57382e+01,1.83630e+01,1.98750e+01
26,1.37277e+01,1.35362e+01,1.48791e+01,1.57156e+01,1.83396e+01,1.98512e+01
27,1.37308e+01,1.35393e+01,1.48823e+01,1.57188e+01,1.83429e+01,1.98545e+01
28,1.37518e+01,1.35602e+01,1.49036e+01,1.57404e+01,1.83652e+01,1.98773e+01
29,1.37670e+01,1.35754e+01,1.49191e+01,1.57560e+01,1.83814e+01,1.98938e+01
30,1.37582e+01,1.35667e+01,1.49101e+01,1.57470e+01,1.83720e+01,1.98843e+01
31,1.37291e+01,1.35376e+01,1.48805e+01,1.57171e+01,1.83411e+01,1.98527e+01
32,1.37021e+01,1.35107e+01,1.48532e+01,1.56894e+01,1.83124e+01,1.98234e+01
33,1.36978e+01,1.35064e+01,1.48488e+01,1.56849e+01,1.83078e+01,1.98187e+01
34,1.37158e+01,1.35243e+01,1.48670e+01,1.57034e+01,1.83269e+01,1.98382e+01
35,1.37352e+01,1.35437e+01,1.48867e+01,1.57233e+01,1.83475e+01,1.98592e+01
36,1.37339e+01,1.35424e+01,1.48854e+01,1.57220e+01,1.83462e+01,1.98578e+01
37,1.37088e+01,1.35173e+01,1.48599e+01,1.56962e+01,1.83194e+01,1.98306e+01
38,1.36786e+01,1.34873e+01,1.48293e+01,1.56652e+01,1.82873e+01,1.97978e+01
39,1.36669e+01,1.34756e+01,1.48173e+01,1.56531e+01,1.82748e+01,1.97850e+01
40,1.36799e+01,1.34885e+01,1.48306e+01,1.56665e+01,1.82887e+01,1.97993e+01
41,1.37016e+01,1.35102e+01,1.48526e+01,1.56888e+01,1.83118e+01,1.98228e+01
42,1.37075e+01,1.35161e+01,1.48587e+01,1.56949e+01,1.83181e+01,1.98293e+01
43,1.36881e+01,1.34967e+01,1.48389e+01,1.56749e+01,1.82974e+01,1.98081e+01
44,1.36567e+01,1.34655e+01,1.48070e+01,1.56427e+01,1.82640e+01,1.97741e+01
45,1.36381e+01,1.34468e+01,1.47881e+01,1.56235e+01,1.82442e+01,1.97538e+01
46,1.36449e+01,1.34536e+01,1.47950e+01,1.56306e+01,1.82515e+01,1.97613e+01
47,1.36667e+01,1.34754e+01,1.48172e+01,1.56530e+01,1.82747e+01,1.97849e+01
48,1.36791e+01,1.34877e+01,1.48297e+01,1.56657e+01,1.82879e+01,1.97984e+01
49,1.36665e+01,1.34752e+01,1.48169e+01,1.56527e+01,1.82744e+01,1.97846e+01
50,1.36360e+01,1.34448e+01,1.47860e+01,1.56214e+01,1.82420e+01,1.97516e+01
51,1.36116e+01,1.34204e+01,1.47612e+01,1.55963e+01,1.82160e+01,1.97251e+01
52,1.36113e+01,1.34201e+01,1.47609e+01,1.55960e+01,1.82157e+01,1.97247e+01
53,1.36311e+01,1.34399e+01,1.47810e+01,1.56164e+01,1.82368e+01,1.97463e+01
54,1.36486e+01,1.34573e+01,1.47988e+01,1.56343e+01,1.82554e+01,1.97652e+01
55,1.36434e+01,1.34521e+01,1.47934e+01,1.56290e+01,1.82498e+01,1.97595e+01
56,1.36159e+01,1.34248e+01,1.47656e+01,1.56008e+01,1.82206e+01,1.97298e+01
57,1.35873e+01,1.33962e+01,1.47365e+01,1.55713e+01,1.81901e+01,1.96987e+01
58,1.35795e+01,1.33884e+01,1.47286e+01,1.55633e+01,1.81818e+01,1.96902e+01
59,1.35954e+01,1.34043e+01,1.47447e+01,1.55797e+01,1.81988e+01,1.97075e+01
60,1.36162e+01,1.34250e+01,1.47658e+01,1.56010e+01,1.82208e+01,1.97300e+01
61,1.36184e+01,1.34272e+01,1.47681e+01,1.56033e+01,1.82232e+01,1.97325e+01
62,1.35958e+01,1.34047e+01,1.47451e+01,1.55801e+01,1.81992e+01,1.97079e+01
63,1.35649e+01,1.33738e+01,1.47137e+01,1.55483e+01,1.81662e+01,1.96743e+01
64,1.35498e+01,1.33588e+01,1.46984e+01,1.55328e+01,1.81502e+01,1.96580e+01
65,1.35601e+01,1.33691e+01,1.47089e+01,1.55434e+01,1.81612e+01,1.96692e+01
66,1.35822e+01,1.33911e+01,1.47313e+01,1.55661e+01,1.81847e+01,1.96932e+01
67,1.35913e+01,1.34002e+01,1.47406e+01,1.55755e+01,1.81944e+01,1.97031e+01
68,1.35750e+01,1.33839e+01,1.47240e+01,1.55587e+01,1.81770e+01,1.96853e+01
69,1.35439e+01,1.33529e+01,1.46924e+01,1.55267e+01,1.81439e+01,1.96515e+01
70,1.35224e+01,1.33315e+01,1.46705e+01,1.55046e+01,1.81210e+01,1.96282e+01
71,1.35260e+01,1.33351e+01,1.46742e+01,1.55084e+01,1.81249e+01,1.96321e+01
72,1.35472e+01,1.33562e+01,1.46957e+01,1.55301e+01,1.81474e+01,1.96551e+01
73,1.35622e+01,1.33712e+01,1.47110e+01,1.55456e+01,1.81634e+01,1.96714e+01
74,1.35531e+01,1.33620e+01,1.47017e+01,1.55361e+01,1.81536e+01,1.96615e+01
75,1.35238e+01,1.33329e+01,1.46720e+01,1.55061e+01,1.81225e+01,1.96297e+01
76,1.34972e+01,1.33064e+01,1.46450e+01,1.54788e+01,1.80942e+01,1.96009e+01
77,1.34935e+01,1.33026e+01,1.46412e+01,1.54749e+01,1.80902e+01,1.95968e+01
78,1.35117e+01,1.33208e+01,1.46597e+01,1.54937e+01,1.81097e+01,1.96166e+01
79,1.35310e+01,1.33401e+01,1.46793e+01,1.55135e+01,1.81302e+01,1.96376e+01
80,1.35294e+01,1.33384e+01,1.46776e+01,1.55118e+01,1.81284e+01,1.96358e+01
81,1.35040e+01,1.33132e+01,1.46519e+01,1.54858e+01,1.81015e+01,1.96083e+01
82,1.34741e+01,1.32833e+01,1.46215e+01,1.54550e+01,1.80696e+01,1.95758e+01
83,1.34629e+01,1.32722e+01,1.46101e+01,1.54435e+01,1.80577e+01,1.95636e+01
84,1.34764e+01,1.32856e+01,1.46238e+01,1.54574e+01,1.80721e+01,1.95783e+01
85,1.34981e+01,1.33072e+01,1.46458e+01,1.54797e+01,1.80952e+01,1.96018e+01
86,1.35037e+01,1.33128e+01,1.46515e+01,1.54854e+01,1.81011e+01,1.96079e+01
87,1.34839e+01,1.32931e+01,1.46315e+01,1.54651e+01,1.80801e+01,1.95865e+01
88,1.34527e+01,1.32620e+01,1.45997e+01,1.54330e+01,1.80468e+01,1.95525e+01
89,1.34345e+01,1.32438e+01,1.45813e+01,1.54143e+01,1.80275e+01,1.95328e+01
90,1.34419e+01,1.32511e+01,1.45887e+01,1.54219e+01,1.80353e+01,1.95408e+01
91,1.34638e+01,1.32731e+01,1.46110e+01,1.54445e+01,1.80587e+01,1.95646e+01
92,1.34759e+01,1.32851e+01,1.46233e+01,1.54569e+01,1.80716e+01,1.95778e+01
93,1.34630e+01,1.32722e+01,1.46102e+01,1.54436e+01,1.80577e+01,1.95636e+01
94,1.34325e+01,1.32418e+01,1.45792e+01,1.54122e+01,1.80253e+01,1.95306e+01
95,1.34084e+01,1.32178e+01,1.45548e+01,1.53875e+01,1.79997e+01,1.95045e+01
96,1.34087e+01,1.32181e+01,1.45550e+01,1.53878e+01,1.80000e+01,1.95048e+01
97,1.34288e+01,1.32381e+01,1.45755e+01,1.54085e+01,1.80214e+01,1.95266e+01
98,1.34461e+01,1.32554e+01,1.45930e+01,1.54262e+01,1.80398e+01,1.95454e+01
99,1.34405e+01,1.32498e+01,1.45873e+01,1.54205e+01,1.80338e+01,1.95392e+01
100,1.34129e+01,1.32223e+01,1.45593e+01,1.53921e+01,1.80045e+01,1.95093e+01
101,1.33846e+01,1.31940e+01,1.45305e+01,1.53630e+01,1.79743e+01,1.94785e+01
102,1.33773e+01,1.31868e+01,1.45231e+01,1.53555e+01,1.79666e+01,1.94707e+01
103,1.33936e+01,1.32030e+01,1.45397e+01,1.53723e+01,1.79839e+01,1.94884e+01
104,1.34143e+01,1.32237e+01,1.45607e+01,1.53936e+01,1.80060e+01,1.95109e+01
105,1.34162e+01,1.32255e+01,1.45626e+01,1.53955e+01,1.80080e+01,1.95129e+01
106,1.33933e+01,1.32027e+01,1.45394e+01,1.53720e+01,1.79836e+01,1.94881e+01
107,1.33626e+01,1.31720e+01,1.45081e+01,1.53404e+01,1.79509e+01,1.94547e+01
108,1.33480e+01,1.31575e+01,1.44934e+01,1.53254e+01,1.79354e+01,1.94389e+01
109,1.33588e+01,1.31683e+01,1.45043e+01,1.53365e+01,1.79469e+01,1.94507e+01
110,1.33810e+01,1.31904e+01,1.45268e+01,1.53593e+01,1.79705e+01,1.94747e+01
111,1.33898e+01,1.31992e+01,1.45358e+01,1.53684e+01,1.79799e+01,1.94843e+01
112,1.33731e+01,1.31826e+01,1.45189e+01,1.53512e+01,1.79621e+01,1.94661e+01
113,1.33420e+01,1.31516e+01,1.44873e+01,1.53193e+01,1.79290e+01,1.94324e+01
114,1.33210e+01,1.31306e+01,1.44659e+01,1.52977e+01,1.79066e+01,1.94095e+01
115,1.33251e+01,1.31347e+01,1.44701e+01,1.53019e+01,1.79111e+01,1.94141e+01
116,1.33465e+01,1.31561e+01,1.44919e+01,1.53239e+01,1.79338e+01,1.94373e+01
117,1.33613e+01,1.31708e+01,1.45069e+01,1.53391e+01,1.79496e+01,1.94533e+01
118,1.33518e+01,1.31613e+01,1.44972e+01,1.53293e+01,1.79394e+01,1.94429e+01
119,1.33225e+01,1.31321e+01,1.44674e+01,1.52992e+01,1.79082e+01,1.94111e+01
120,1.32962e+01,1.31059e+01,1.44407e+01,1.52722e+01,1.78803e+01,1.93826e+01
121,1.32930e+01,1.31027e+01,1.44375e+01,1.52689e+01,1.78769e+01,1.93792e+01
122,1.33116e+01,1.31213e+01,1.44564e+01,1.52880e+01,1.78967e+01,1.93994e+01
123,1.33308e+01,1.31404e+01,1.44759e+01,1.53077e+01,1.79171e+01,1.94202e+01
124,1.33287e+01,1.31383e+01,1.44738e+01,1.53056e+01,1.79149e+01,1.94180e+01
125,1.33032e+01,1.31129e+01,1.44478e+01,1.52794e+01,1.78877e+01,1.93902e+01
126,1.32735e+01,1.30833e+01,1.44177e+01,1.52489e+01,1.78561e+01,1.93580e+01
127,1.32629e+01,1.30726e+01,1.44069e+01,1.52379e+01,1.78447e+01,1.93464e+01
128,1.32768e+01,1.30865e+01,1.44210e+01,1.52523e+01,1.78596e+01,1.93616e+01
129,1.32985e+01,1.31081e+01,1.44430e+01,1.52745e+01,1.78827e+01,1.93851e+01
130,1.33037e+01,1.31134e+01,1.44484e+01,1.52799e+01,1.78883e+01,1.93908e+01
131,1.32837e+01,1.30934e+01,1.44280e+01,1.52593e+01,1.78669e+01,1.93690e+01
132,1.32525e+01,1.30623e+01,1.43964e+01,1.52273e+01,1.78338e+01,1.93352e+01
133,1.32349e+01,1.30447e+01,1.43784e+01,1.52091e+01,1.78150e+01,1.93160e+01
