# Radius per segment (in mm): 50.0, 10.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.63994e+00,2.54168e+00,8.06265e+00,8.56671e+00,1.93396e+01,1.99912e+01
2,2.64266e+00,2.54440e+00,8.06563e+00,8.56971e+00,1.93431e+01,1.99948e+01
3,2.65114e+00,2.55286e+00,8.07487e+00,8.57902e+00,1.93539e+01,2.00057e+01
4,2.65651e+00,2.55822e+00,8.08060e+00,8.58479e+00,1.93605e+01,2.00123e+01
5,2.65250e+00,2.55422e+00,8.07614e+00,8.58028e+00,1.93551e+01,2.00068e+01
6,2.64108e+00,2.54282e+00,8.06388e+00,8.56794e+00,1.93410e+01,1.99927e+01
7,2.63225e+00,2.53400e+00,8.05421e+00,8.55820e+00,1.93296e+01,1.99811e+01
8,2.63198e+00,2.53373e+00,8.05405e+00,8.55805e+00,1.93296e+01,1.99812e+01
9,2.63958e+00,2.54131e+00,8.06237e+00,8.56644e+00,1.93395e+01,1.99911e+01
10,2.64674e+00,2.54847e+00,8.07010e+00,8.57421e+00,1.93484e+01,2.00001e+01
11,2.64556e+00,2.54729e+00,8.06869e+00,8.57279e+00,1.93465e+01,1.99982e+01
12,2.63543e+00,2.53718e+00,8.05778e+00,8.56181e+00,1.93340e+01,1.99856e+01
13,2.62470e+00,2.52646e+00,8.04621e+00,8.55015e+00,1.93206e+01,1.99721e+01
14,2.62196e+00,2.52373e+00,8.04321e+00,8.54713e+00,1.93170e+01,1.99685e+01
15,2.62798e+00,2.52973e+00,8.04984e+00,8.55381e+00,1.93249e+01,1.99765e+01
16,2.63626e+00,2.53800e+00,8.05881e+00,8.56285e+00,1.93354e+01,1.99870e+01
17,2.63788e+00,2.53962e+00,8.06045e+00,8.56450e+00,1.93371e+01,1.99887e+01
18,2.63003e+00,2.53178e+00,8.05183e+00,8.55580e+00,1.93269e+01,1.99784e+01
19,2.61818e+00,2.51995e+00,8.03917e+00,8.54306e+00,1.93124e+01,1.99639e+01
20,2.61276e+00,2.51454e+00,8.03324e+00,8.53709e+00,1.93054e+01,1.99568e+01
21,2.61659e+00,2.51836e+00,8.03752e+00,8.54141e+00,1.93106e+01,1.99620e+01
22,2.62521e+00,2.52697e+00,8.04689e+00,8.55085e+00,1.93216e+01,1.99731e+01
23,2.62939e+00,2.53115e+00,8.05133e+00,8.55532e+00,1.93266e+01,1.99782e+01
24,2.62396e+00,2.52573e+00,8.04533e+00,8.54926e+00,1.93194e+01,1.99709e+01
25,2.61218e+00,2.51395e+00,8.03269e+00,8.53655e+00,1.93050e+01,1.99563e+01
26,2.60440e+00,2.50619e+00,8.02419e+00,8.52797e+00,1.92949e+01,1.99462e+01
27,2.60562e+00,2.50741e+00,8.02565e+00,8.52945e+00,1.92968e+01,1.99481e+01
28,2.61379e+00,2.51556e+00,8.03456e+00,8.53844e+00,1.93073e+01,1.99587e+01
29,2.62008e+00,2.52184e+00,8.04132e+00,8.54524e+00,1.93151e+01,1.99665e+01
30,2.61739e+00,2.51916e+00,8.03828e+00,8.54217e+00,1.93113e+01,1.99628e+01
31,2.60649e+00,2.50828e+00,8.02656e+00,8.53037e+00,1.92979e+01,1.99492e+01
32,2.59651e+00,2.49831e+00,8.01580e+00,8.51953e+00,1.92854e+01,1.99366e+01
33,2.59526e+00,2.49706e+00,8.01443e+00,8.51815e+00,1.92838e+01,1.99350e+01
34,2.60221e+00,2.50400e+00,8.02205e+00,8.52584e+00,1.92928e+01,1.99441e+01
35,2.61000e+00,2.51178e+00,8.03047e+00,8.53431e+00,1.93026e+01,1.99539e+01
36,2.61015e+00,2.51193e+00,8.03051e+00,8.53435e+00,1.93024e+01,1.99538e+01
37,2.60121e+00,2.50301e+00,8.02073e+00,8.52449e+00,1.92909e+01,1.99421e+01
38,2.58967e+00,2.49148e+00,8.00842e+00,8.51210e+00,1.92769e+01,1.99280e+01
39,2.58565e+00,2.48747e+00,8.00402e+00,8.50767e+00,1.92717e+01,1.99228e+01
40,2.59071e+00,2.49252e+00,8.00962e+00,8.51332e+00,1.92784e+01,1.99296e+01
41,2.59926e+00,2.50106e+00,8.01890e+00,8.52267e+00,1.92892e+01,1.99405e+01
42,2.60213e+00,2.50392e+00,8.02191e+00,8.52569e+00,1.92925e+01,1.99438e+01
43,2.59537e+00,2.49717e+00,8.01446e+00,8.51818e+00,1.92837e+01,1.99349e+01
44,2.58345e+00,2.48527e+00,8.00170e+00,8.50534e+00,1.92691e+01,1.99202e+01
45,2.57688e+00,2.47871e+00,7.99452e+00,8.49810e+00,1.92606e+01,1.99116e+01
46,2.57953e+00,2.48135e+00,7.99752e+00,8.50113e+00,1.92644e+01,1.99154e+01
47,2.58804e+00,2.48985e+00,8.00680e+00,8.51048e+00,1.92752e+01,1.99264e+01
48,2.59329e+00,2.49509e+00,8.01240e+00,8.51612e+00,1.92816e+01,1.99328e+01
49,2.58912e+00,2.49093e+00,8.00776e+00,8.51144e+00,1.92760e+01,1.99271e+01
50,2.57765e+00,2.47948e+00,7.99546e+00,8.49905e+00,1.92619e+01,1.99129e+01
51,2.56895e+00,2.47079e+00,7.98593e+00,8.48944e+00,1.92506e+01,1.99016e+01
52,2.56886e+00,2.47071e+00,7.98597e+00,8.48950e+00,1.92509e+01,1.99019e+01
53,2.57655e+00,2.47838e+00,7.99439e+00,8.49798e+00,1.92609e+01,1.99119e+01
54,2.58363e+00,2.48545e+00,8.00202e+00,8.50567e+00,1.92697e+01,1.99208e+01
