# Radius per segment (in mm): 30.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65205e+01,1.63215e+01,1.77174e+01,1.82445e+01,1.90781e+01,1.99855e+01
2,1.65184e+01,1.63194e+01,1.77153e+01,1.82424e+01,1.90759e+01,1.99833e+01
3,1.65233e+01,1.63243e+01,1.77203e+01,1.82474e+01,1.90810e+01,1.99884e+01
4,1.65241e+01,1.63251e+01,1.77211e+01,1.82482e+01,1.90819e+01,1.99893e+01
5,1.65134e+01,1.63144e+01,1.77102e+01,1.82373e+01,1.90708e+01,1.99780e+01
6,1.64944e+01,1.62955e+01,1.76909e+01,1.82178e+01,1.90511e+01,1.99581e+01
7,1.64780e+01,1.62790e+01,1.76742e+01,1.82009e+01,1.90340e+01,1.99408e+01
8,1.64725e+01,1.62736e+01,1.76686e+01,1.81954e+01,1.90284e+01,1.99351e+01
9,1.64765e+01,1.62776e+01,1.76727e+01,1.81994e+01,1.90325e+01,1.99393e+01
10,1.64796e+01,1.62806e+01,1.76758e+01,1.82026e+01,1.90357e+01,1.99425e+01
11,1.64723e+01,1.62734e+01,1.76684e+01,1.81952e+01,1.90282e+01,1.99349e+01
12,1.64547e+01,1.62559e+01,1.76506e+01,1.81772e+01,1.90100e+01,1.99165e+01
13,1.64364e+01,1.62376e+01,1.76319e+01,1.81584e+01,1.89910e+01,1.98973e+01
14,1.64275e+01,1.62287e+01,1.76229e+01,1.81493e+01,1.89818e+01,1.98880e+01
15,1.64296e+01,1.62308e+01,1.76250e+01,1.81515e+01,1.89840e+01,1.98902e+01
16,1.64342e+01,1.62354e+01,1.76297e+01,1.81561e+01,1.89887e+01,1.98950e+01
17,1.64303e+01,1.62316e+01,1.76258e+01,1.81522e+01,1.89848e+01,1.98910e+01
18,1.64151e+01,1.62163e+01,1.76102e+01,1.81365e+01,1.89689e+01,1.98749e+01
19,1.63957e+01,1.61970e+01,1.75906e+01,1.81167e+01,1.89489e+01,1.98546e+01
20,1.63835e+01,1.61849e+01,1.75782e+01,1.81042e+01,1.89363e+01,1.98419e+01
21,1.63830e+01,1.61844e+01,1.75777e+01,1.81038e+01,1.89358e+01,1.98414e+01
22,1.63881e+01,1.61894e+01,1.75828e+01,1.81090e+01,1.89410e+01,1.98467e+01
23,1.63875e+01,1.61888e+01,1.75822e+01,1.81083e+01,1.89404e+01,1.98460e+01
24,1.63751e+01,1.61765e+01,1.75696e+01,1.80956e+01,1.89275e+01,1.98330e+01
25,1.63557e+01,1.61572e+01,1.75499e+01,1.80758e+01,1.89075e+01,1.98127e+01
26,1.63406e+01,1.61421e+01,1.75345e+01,1.80603e+01,1.88918e+01,1.97969e+01
27,1.63370e+01,1.61385e+01,1.75309e+01,1.80566e+01,1.88881e+01,1.97931e+01
28,1.63416e+01,1.61431e+01,1.75356e+01,1.80614e+01,1.88929e+01,1.97980e+01
29,1.63436e+01,1.61451e+01,1.75376e+01,1.80634e+01,1.88950e+01,1.98001e+01
30,1.63346e+01,1.61361e+01,1.75284e+01,1.80542e+01,1.88856e+01,1.97906e+01
31,1.63162e+01,1.61177e+01,1.75097e+01,1.80353e+01,1.88665e+01,1.97713e+01
32,1.62988e+01,1.61004e+01,1.74920e+01,1.80175e+01,1.88485e+01,1.97530e+01
33,1.62918e+01,1.60934e+01,1.74849e+01,1.80103e+01,1.88413e+01,1.97457e+01
34,1.62950e+01,1.60966e+01,1.74882e+01,1.80136e+01,1.88446e+01,1.97491e+01
35,1.62989e+01,1.61005e+01,1.74922e+01,1.80177e+01,1.88487e+01,1.97532e+01
36,1.62933e+01,1.60949e+01,1.74865e+01,1.80119e+01,1.88429e+01,1.97474e+01
37,1.62768e+01,1.60784e+01,1.74697e+01,1.79950e+01,1.88258e+01,1.97300e+01
38,1.62579e+01,1.60596e+01,1.74505e+01,1.79757e+01,1.88062e+01,1.97102e+01
39,1.62475e+01,1.60492e+01,1.74399e+01,1.79650e+01,1.87954e+01,1.96993e+01
40,1.62485e+01,1.60502e+01,1.74409e+01,1.79660e+01,1.87965e+01,1.97004e+01
41,1.62535e+01,1.60552e+01,1.74460e+01,1.79711e+01,1.88016e+01,1.97056e+01
42,1.62512e+01,1.60529e+01,1.74437e+01,1.79688e+01,1.87993e+01,1.97032e+01
43,1.62373e+01,1.60390e+01,1.74295e+01,1.79545e+01,1.87848e+01,1.96886e+01
44,1.62178e+01,1.60197e+01,1.74098e+01,1.79346e+01,1.87647e+01,1.96682e+01
45,1.62042e+01,1.60061e+01,1.73959e+01,1.79207e+01,1.87506e+01,1.96540e+01
46,1.62024e+01,1.60042e+01,1.73941e+01,1.79188e+01,1.87487e+01,1.96521e+01
47,1.62074e+01,1.60093e+01,1.73992e+01,1.79240e+01,1.87540e+01,1.96573e+01
48,1.62082e+01,1.60100e+01,1.73999e+01,1.79247e+01,1.87547e+01,1.96581e+01
49,1.61973e+01,1.59992e+01,1.73889e+01,1.79136e+01,1.87435e+01,1.96467e+01
50,1.61784e+01,1.59803e+01,1.73696e+01,1.78942e+01,1.87238e+01,1.96268e+01
51,1.61621e+01,1.59641e+01,1.73531e+01,1.78776e+01,1.87070e+01,1.96098e+01
52,1.61570e+01,1.59589e+01,1.73479e+01,1.78723e+01,1.87017e+01,1.96044e+01
53,1.61611e+01,1.59631e+01,1.73521e+01,1.78766e+01,1.87060e+01,1.96088e+01
54,1.61642e+01,1.59661e+01,1.73552e+01,1.78797e+01,1.87092e+01,1.96120e+01
55,1.61568e+01,1.59587e+01,1.73477e+01,1.78721e+01,1.87015e+01,1.96042e+01
56,1.61392e+01,1.59412e+01,1.73298e+01,1.78541e+01,1.86833e+01,1.95858e+01
57,1.61210e+01,1.59231e+01,1.73113e+01,1.78355e+01,1.86645e+01,1.95667e+01
58,1.61124e+01,1.59145e+01,1.73026e+01,1.78267e+01,1.86556e+01,1.95577e+01
59,1.61147e+01,1.59168e+01,1.73050e+01,1.78291e+01,1.86580e+01,1.95602e+01
60,1.61193e+01,1.59214e+01,1.73096e+01,1.78338e+01,1.86627e+01,1.95650e+01
61,1.61154e+01,1.59175e+01,1.73056e+01,1.78297e+01,1.86587e+01,1.95609e+01
62,1.61000e+01,1.59021e+01,1.72900e+01,1.78140e+01,1.86427e+01,1.95447e+01
63,1.60808e+01,1.58830e+01,1.72704e+01,1.77943e+01,1.86228e+01,1.95246e+01
64,1.60689e+01,1.58711e+01,1.72583e+01,1.77821e+01,1.86105e+01,1.95121e+01
65,1.60686e+01,1.58709e+01,1.72581e+01,1.77819e+01,1.86103e+01,1.95119e+01
66,1.60738e+01,1.58760e+01,1.72634e+01,1.77872e+01,1.86156e+01,1.95173e+01
67,1.60731e+01,1.58753e+01,1.72626e+01,1.77864e+01,1.86149e+01,1.95165e+01
68,1.60606e+01,1.58628e+01,1.72499e+01,1.77736e+01,1.86019e+01,1.95034e+01
69,1.60413e+01,1.58436e+01,1.72303e+01,1.77539e+01,1.85819e+01,1.94832e+01
70,1.60264e+01,1.58287e+01,1.72152e+01,1.77386e+01,1.85665e+01,1.94676e+01
71,1.60231e+01,1.58254e+01,1.72118e+01,1.77353e+01,1.85631e+01,1.94642e+01
72,1.60279e+01,1.58302e+01,1.72167e+01,1.77402e+01,1.85681e+01,1.94692e+01
73,1.60298e+01,1.58321e+01,1.72186e+01,1.77422e+01,1.85701e+01,1.94712e+01
74,1.60206e+01,1.58230e+01,1.72093e+01,1.77327e+01,1.85605e+01,1.94616e+01
75,1.60022e+01,1.58046e+01,1.71906e+01,1.77139e+01,1.85415e+01,1.94423e+01
76,1.59850e+01,1.57875e+01,1.71731e+01,1.76963e+01,1.85237e+01,1.94242e+01
