# Radius per segment (in mm): 20.0, 30.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.99221e+00,9.71992e+00,1.04167e+01,1.08960e+01,1.36456e+01,1.99120e+01
2,1.00122e+01,9.73983e+00,1.04369e+01,1.09162e+01,1.36667e+01,1.99348e+01
3,1.00903e+01,9.81765e+00,1.05154e+01,1.09953e+01,1.37488e+01,2.00240e+01
4,1.01342e+01,9.86136e+00,1.05596e+01,1.10398e+01,1.37950e+01,2.00740e+01
5,1.00830e+01,9.81036e+00,1.05081e+01,1.09879e+01,1.37411e+01,2.00156e+01
6,9.96331e+00,9.69113e+00,1.03877e+01,1.08667e+01,1.36152e+01,1.98791e+01
7,9.86473e+00,9.59292e+00,1.02885e+01,1.07669e+01,1.35116e+01,1.97666e+01
8,9.85750e+00,9.58572e+00,1.02812e+01,1.07595e+01,1.35040e+01,1.97584e+01
9,9.92791e+00,9.65587e+00,1.03521e+01,1.08309e+01,1.35780e+01,1.98387e+01
10,9.99089e+00,9.71860e+00,1.04154e+01,1.08946e+01,1.36443e+01,1.99105e+01
11,9.96824e+00,9.69604e+00,1.03926e+01,1.08717e+01,1.36204e+01,1.98847e+01
12,9.86053e+00,9.58874e+00,1.02843e+01,1.07626e+01,1.35071e+01,1.97618e+01
13,9.74654e+00,9.47518e+00,1.01696e+01,1.06472e+01,1.33873e+01,1.96318e+01
14,9.71090e+00,9.43968e+00,1.01337e+01,1.06111e+01,1.33498e+01,1.95911e+01
15,9.76622e+00,9.49479e+00,1.01894e+01,1.06671e+01,1.34080e+01,1.96542e+01
16,9.84152e+00,9.56981e+00,1.02652e+01,1.07434e+01,1.34872e+01,1.97401e+01
17,9.84748e+00,9.57574e+00,1.02711e+01,1.07494e+01,1.34934e+01,1.97469e+01
18,9.75857e+00,9.48717e+00,1.01817e+01,1.06594e+01,1.33999e+01,1.96455e+01
19,9.63651e+00,9.36557e+00,1.00589e+01,1.05357e+01,1.32715e+01,1.95063e+01
20,9.57353e+00,9.30284e+00,9.99556e+00,1.04720e+01,1.32053e+01,1.94345e+01
21,9.60761e+00,9.33678e+00,1.00298e+01,1.05065e+01,1.32412e+01,1.94734e+01
22,9.68749e+00,9.41636e+00,1.01102e+01,1.05874e+01,1.33252e+01,1.95644e+01
23,9.71985e+00,9.44860e+00,1.01428e+01,1.06201e+01,1.33592e+01,1.96014e+01
24,9.65511e+00,9.38410e+00,1.00776e+01,1.05546e+01,1.32911e+01,1.95275e+01
25,9.53295e+00,9.26241e+00,9.95473e+00,1.04309e+01,1.31626e+01,1.93882e+01
26,9.44592e+00,9.17571e+00,9.86719e+00,1.03427e+01,1.30711e+01,1.92890e+01
27,9.45429e+00,9.18405e+00,9.87561e+00,1.03512e+01,1.30799e+01,1.92985e+01
28,9.53067e+00,9.26014e+00,9.95245e+00,1.04285e+01,1.31603e+01,1.93856e+01
29,9.58515e+00,9.31441e+00,1.00072e+01,1.04837e+01,1.32175e+01,1.94477e+01
30,9.54800e+00,9.27740e+00,9.96988e+00,1.04461e+01,1.31785e+01,1.94054e+01
31,9.43377e+00,9.16361e+00,9.85497e+00,1.03304e+01,1.30584e+01,1.92752e+01
32,9.32789e+00,9.05814e+00,9.74846e+00,1.02232e+01,1.29470e+01,1.91545e+01
33,9.30818e+00,9.03850e+00,9.72863e+00,1.02032e+01,1.29263e+01,1.91320e+01
