# Radius per segment (in mm): 10.0, 20.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76352e+01,1.70323e+01,1.82414e+01,1.85099e+01,1.98033e+01,1.99971e+01
2,1.76354e+01,1.70325e+01,1.82416e+01,1.85101e+01,1.98035e+01,1.99973e+01
3,1.76374e+01,1.70344e+01,1.82436e+01,1.85121e+01,1.98055e+01,1.99993e+01
4,1.76383e+01,1.70353e+01,1.82445e+01,1.85130e+01,1.98065e+01,2.00003e+01
5,1.76363e+01,1.70333e+01,1.82425e+01,1.85110e+01,1.98044e+01,1.99982e+01
6,1.76322e+01,1.70293e+01,1.82383e+01,1.85068e+01,1.98002e+01,1.99940e+01
7,1.76287e+01,1.70258e+01,1.82348e+01,1.85033e+01,1.97966e+01,1.99904e+01
8,1.76281e+01,1.70252e+01,1.82342e+01,1.85026e+01,1.97959e+01,1.99897e+01
9,1.76298e+01,1.70269e+01,1.82359e+01,1.85044e+01,1.97977e+01,1.99915e+01
10,1.76313e+01,1.70284e+01,1.82374e+01,1.85059e+01,1.97993e+01,1.99931e+01
11,1.76302e+01,1.70273e+01,1.82363e+01,1.85048e+01,1.97981e+01,1.99919e+01
12,1.76264e+01,1.70236e+01,1.82325e+01,1.85010e+01,1.97943e+01,1.99880e+01
13,1.76225e+01,1.70197e+01,1.82285e+01,1.84970e+01,1.97902e+01,1.99840e+01
14,1.76209e+01,1.70181e+01,1.82270e+01,1.84954e+01,1.97886e+01,1.99824e+01
15,1.76222e+01,1.70194e+01,1.82283e+01,1.84967e+01,1.97899e+01,1.99837e+01
16,1.76241e+01,1.70212e+01,1.82301e+01,1.84986e+01,1.97918e+01,1.99856e+01
17,1.76238e+01,1.70210e+01,1.82299e+01,1.84983e+01,1.97916e+01,1.99853e+01
18,1.76206e+01,1.70178e+01,1.82267e+01,1.84951e+01,1.97883e+01,1.99821e+01
19,1.76164e+01,1.70137e+01,1.82225e+01,1.84909e+01,1.97840e+01,1.99777e+01
20,1.76141e+01,1.70113e+01,1.82201e+01,1.84885e+01,1.97815e+01,1.99753e+01
21,1.76147e+01,1.70119e+01,1.82207e+01,1.84891e+01,1.97821e+01,1.99759e+01
22,1.76167e+01,1.70139e+01,1.82227e+01,1.84911e+01,1.97842e+01,1.99780e+01
23,1.76172e+01,1.70144e+01,1.82232e+01,1.84917e+01,1.97848e+01,1.99785e+01
24,1.76148e+01,1.70120e+01,1.82208e+01,1.84892e+01,1.97823e+01,1.99760e+01
25,1.76106e+01,1.70078e+01,1.82165e+01,1.84849e+01,1.97779e+01,1.99717e+01
26,1.76074e+01,1.70047e+01,1.82134e+01,1.84818e+01,1.97747e+01,1.99684e+01
27,1.76072e+01,1.70045e+01,1.82132e+01,1.84816e+01,1.97745e+01,1.99682e+01
28,1.76091e+01,1.70064e+01,1.82151e+01,1.84835e+01,1.97764e+01,1.99702e+01
29,1.76104e+01,1.70076e+01,1.82163e+01,1.84847e+01,1.97777e+01,1.99714e+01
30,1.76088e+01,1.70060e+01,1.82147e+01,1.84831e+01,1.97761e+01,1.99698e+01
31,1.76048e+01,1.70021e+01,1.82107e+01,1.84791e+01,1.97720e+01,1.99657e+01
32,1.76011e+01,1.69984e+01,1.82070e+01,1.84753e+01,1.97682e+01,1.99619e+01
33,1.76000e+01,1.69974e+01,1.82059e+01,1.84743e+01,1.97671e+01,1.99608e+01
34,1.76015e+01,1.69989e+01,1.82074e+01,1.84758e+01,1.97686e+01,1.99624e+01
35,1.76033e+01,1.70006e+01,1.82092e+01,1.84775e+01,1.97704e+01,1.99641e+01
36,1.76025e+01,1.69999e+01,1.82084e+01,1.84768e+01,1.97697e+01,1.99634e+01
37,1.75990e+01,1.69964e+01,1.82049e+01,1.84733e+01,1.97661e+01,1.99598e+01
38,1.75950e+01,1.69924e+01,1.82008e+01,1.84691e+01,1.97619e+01,1.99555e+01
39,1.75930e+01,1.69904e+01,1.81988e+01,1.84672e+01,1.97599e+01,1.99535e+01
40,1.75940e+01,1.69914e+01,1.81998e+01,1.84682e+01,1.97608e+01,1.99545e+01
41,1.75959e+01,1.69933e+01,1.82018e+01,1.84701e+01,1.97629e+01,1.99566e+01
42,1.75961e+01,1.69935e+01,1.82019e+01,1.84703e+01,1.97630e+01,1.99567e+01
43,1.75932e+01,1.69907e+01,1.81991e+01,1.84674e+01,1.97601e+01,1.99538e+01
44,1.75890e+01,1.69865e+01,1.81948e+01,1.84631e+01,1.97557e+01,1.99494e+01
45,1.75863e+01,1.69837e+01,1.81920e+01,1.84603e+01,1.97529e+01,1.99466e+01
46,1.75865e+01,1.69840e+01,1.81923e+01,1.84606e+01,1.97531e+01,1.99468e+01
