# Radius per segment (in mm): 10.0, 50.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83531e+01,1.77442e+01,1.85246e+01,1.91390e+01,1.95844e+01,1.99929e+01
2,1.83505e+01,1.77416e+01,1.85221e+01,1.91364e+01,1.95817e+01,1.99903e+01
3,1.83505e+01,1.77417e+01,1.85221e+01,1.91364e+01,1.95817e+01,1.99903e+01
4,1.83490e+01,1.77402e+01,1.85206e+01,1.91349e+01,1.95802e+01,1.99887e+01
5,1.83432e+01,1.77345e+01,1.85148e+01,1.91291e+01,1.95743e+01,1.99829e+01
6,1.83344e+01,1.77257e+01,1.85059e+01,1.91202e+01,1.95654e+01,1.99738e+01
7,1.83265e+01,1.77179e+01,1.84980e+01,1.91122e+01,1.95574e+01,1.99658e+01
8,1.83227e+01,1.77141e+01,1.84942e+01,1.91083e+01,1.95535e+01,1.99619e+01
9,1.83224e+01,1.77138e+01,1.84939e+01,1.91080e+01,1.95531e+01,1.99615e+01
10,1.83217e+01,1.77131e+01,1.84932e+01,1.91073e+01,1.95525e+01,1.99609e+01
11,1.83172e+01,1.77087e+01,1.84887e+01,1.91028e+01,1.95479e+01,1.99563e+01
12,1.83089e+01,1.77004e+01,1.84804e+01,1.90944e+01,1.95395e+01,1.99478e+01
13,1.83004e+01,1.76919e+01,1.84718e+01,1.90857e+01,1.95307e+01,1.99390e+01
14,1.82953e+01,1.76869e+01,1.84667e+01,1.90806e+01,1.95256e+01,1.99338e+01
15,1.82942e+01,1.76859e+01,1.84657e+01,1.90796e+01,1.95245e+01,1.99328e+01
16,1.82941e+01,1.76857e+01,1.84655e+01,1.90794e+01,1.95244e+01,1.99326e+01
17,1.82909e+01,1.76826e+01,1.84623e+01,1.90762e+01,1.95211e+01,1.99293e+01
18,1.82834e+01,1.76752e+01,1.84549e+01,1.90686e+01,1.95135e+01,1.99217e+01
19,1.82745e+01,1.76663e+01,1.84459e+01,1.90596e+01,1.95044e+01,1.99126e+01
20,1.82682e+01,1.76600e+01,1.84396e+01,1.90532e+01,1.94980e+01,1.99061e+01
21,1.82662e+01,1.76581e+01,1.84376e+01,1.90512e+01,1.94960e+01,1.99041e+01
22,1.82663e+01,1.76581e+01,1.84376e+01,1.90513e+01,1.94961e+01,1.99042e+01
23,1.82642e+01,1.76561e+01,1.84356e+01,1.90492e+01,1.94940e+01,1.99021e+01
24,1.82579e+01,1.76498e+01,1.84292e+01,1.90428e+01,1.94875e+01,1.98955e+01
25,1.82489e+01,1.76409e+01,1.84202e+01,1.90337e+01,1.94784e+01,1.98864e+01
26,1.82415e+01,1.76336e+01,1.84128e+01,1.90262e+01,1.94709e+01,1.98788e+01
27,1.82384e+01,1.76305e+01,1.84097e+01,1.90231e+01,1.94677e+01,1.98756e+01
28,1.82383e+01,1.76304e+01,1.84096e+01,1.90230e+01,1.94676e+01,1.98755e+01
29,1.82372e+01,1.76293e+01,1.84085e+01,1.90219e+01,1.94665e+01,1.98744e+01
30,1.82320e+01,1.76242e+01,1.84033e+01,1.90167e+01,1.94613e+01,1.98692e+01
31,1.82234e+01,1.76157e+01,1.83947e+01,1.90080e+01,1.94525e+01,1.98604e+01
32,1.82152e+01,1.76075e+01,1.83865e+01,1.89997e+01,1.94441e+01,1.98519e+01
33,1.82108e+01,1.76031e+01,1.83820e+01,1.89952e+01,1.94397e+01,1.98474e+01
34,1.82102e+01,1.76025e+01,1.83814e+01,1.89946e+01,1.94391e+01,1.98468e+01
35,1.82098e+01,1.76022e+01,1.83811e+01,1.89942e+01,1.94387e+01,1.98465e+01
36,1.82060e+01,1.75983e+01,1.83772e+01,1.89903e+01,1.94348e+01,1.98425e+01
37,1.81980e+01,1.75905e+01,1.83692e+01,1.89823e+01,1.94267e+01,1.98344e+01
38,1.81893e+01,1.75818e+01,1.83604e+01,1.89734e+01,1.94178e+01,1.98254e+01
39,1.81836e+01,1.75761e+01,1.83548e+01,1.89677e+01,1.94120e+01,1.98196e+01
40,1.81822e+01,1.75747e+01,1.83533e+01,1.89663e+01,1.94106e+01,1.98182e+01
41,1.81822e+01,1.75747e+01,1.83534e+01,1.89663e+01,1.94106e+01,1.98182e+01
42,1.81796e+01,1.75721e+01,1.83507e+01,1.89636e+01,1.94079e+01,1.98155e+01
43,1.81726e+01,1.75652e+01,1.83437e+01,1.89566e+01,1.94008e+01,1.98084e+01
44,1.81636e+01,1.75563e+01,1.83347e+01,1.89475e+01,1.93917e+01,1.97992e+01
45,1.81568e+01,1.75495e+01,1.83279e+01,1.89406e+01,1.93847e+01,1.97922e+01
46,1.81543e+01,1.75471e+01,1.83254e+01,1.89381e+01,1.93822e+01,1.97897e+01
47,1.81543e+01,1.75471e+01,1.83254e+01,1.89381e+01,1.93822e+01,1.97897e+01
48,1.81528e+01,1.75456e+01,1.83239e+01,1.89366e+01,1.93807e+01,1.97881e+01
49,1.81470e+01,1.75398e+01,1.83181e+01,1.89307e+01,1.93748e+01,1.97822e+01
50,1.81382e+01,1.75311e+01,1.83092e+01,1.89218e+01,1.93658e+01,1.97732e+01
51,1.81304e+01,1.75233e+01,1.83014e+01,1.89139e+01,1.93579e+01,1.97652e+01
52,1.81266e+01,1.75197e+01,1.82977e+01,1.89101e+01,1.93541e+01,1.97614e+01
