# Radius per segment (in mm): 50.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63078e+01,1.61885e+01,1.68299e+01,1.82262e+01,1.87282e+01,1.99778e+01
2,1.62983e+01,1.61791e+01,1.68204e+01,1.82165e+01,1.87184e+01,1.99678e+01
3,1.62959e+01,1.61767e+01,1.68179e+01,1.82140e+01,1.87159e+01,1.99653e+01
4,1.62894e+01,1.61702e+01,1.68114e+01,1.82073e+01,1.87092e+01,1.99584e+01
5,1.62714e+01,1.61522e+01,1.67932e+01,1.81888e+01,1.86906e+01,1.99395e+01
6,1.62451e+01,1.61260e+01,1.67668e+01,1.81618e+01,1.86634e+01,1.99119e+01
7,1.62213e+01,1.61023e+01,1.67429e+01,1.81375e+01,1.86389e+01,1.98869e+01
8,1.62086e+01,1.60896e+01,1.67300e+01,1.81244e+01,1.86257e+01,1.98735e+01
9,1.62052e+01,1.60862e+01,1.67266e+01,1.81209e+01,1.86223e+01,1.98700e+01
10,1.62010e+01,1.60820e+01,1.67224e+01,1.81166e+01,1.86179e+01,1.98656e+01
11,1.61865e+01,1.60675e+01,1.67077e+01,1.81017e+01,1.86028e+01,1.98503e+01
12,1.61617e+01,1.60427e+01,1.66827e+01,1.80762e+01,1.85772e+01,1.98242e+01
13,1.61361e+01,1.60171e+01,1.66569e+01,1.80499e+01,1.85507e+01,1.97973e+01
14,1.61199e+01,1.60010e+01,1.66407e+01,1.80333e+01,1.85340e+01,1.97803e+01
15,1.61147e+01,1.59958e+01,1.66354e+01,1.80280e+01,1.85287e+01,1.97749e+01
16,1.61119e+01,1.59931e+01,1.66327e+01,1.80252e+01,1.85258e+01,1.97720e+01
17,1.61009e+01,1.59820e+01,1.66215e+01,1.80138e+01,1.85144e+01,1.97603e+01
18,1.60783e+01,1.59595e+01,1.65988e+01,1.79906e+01,1.84911e+01,1.97366e+01
19,1.60518e+01,1.59330e+01,1.65721e+01,1.79634e+01,1.84636e+01,1.97087e+01
20,1.60323e+01,1.59136e+01,1.65525e+01,1.79434e+01,1.84435e+01,1.96883e+01
21,1.60246e+01,1.59058e+01,1.65446e+01,1.79355e+01,1.84355e+01,1.96801e+01
22,1.60224e+01,1.59036e+01,1.65424e+01,1.79332e+01,1.84333e+01,1.96778e+01
23,1.60145e+01,1.58957e+01,1.65345e+01,1.79251e+01,1.84251e+01,1.96695e+01
24,1.59948e+01,1.58762e+01,1.65147e+01,1.79050e+01,1.84048e+01,1.96489e+01
25,1.59683e+01,1.58496e+01,1.64880e+01,1.78777e+01,1.83773e+01,1.96210e+01
26,1.59459e+01,1.58273e+01,1.64655e+01,1.78548e+01,1.83543e+01,1.95975e+01
27,1.59351e+01,1.58165e+01,1.64545e+01,1.78436e+01,1.83431e+01,1.95861e+01
28,1.59325e+01,1.58139e+01,1.64519e+01,1.78409e+01,1.83403e+01,1.95834e+01
29,1.59272e+01,1.58086e+01,1.64466e+01,1.78356e+01,1.83349e+01,1.95779e+01
30,1.59109e+01,1.57924e+01,1.64302e+01,1.78188e+01,1.83181e+01,1.95607e+01
31,1.58854e+01,1.57669e+01,1.64044e+01,1.77926e+01,1.82917e+01,1.95338e+01
32,1.58608e+01,1.57423e+01,1.63797e+01,1.77673e+01,1.82662e+01,1.95080e+01
33,1.58465e+01,1.57281e+01,1.63653e+01,1.77527e+01,1.82515e+01,1.94931e+01
34,1.58425e+01,1.57241e+01,1.63613e+01,1.77486e+01,1.82474e+01,1.94889e+01
35,1.58392e+01,1.57208e+01,1.63580e+01,1.77452e+01,1.82440e+01,1.94854e+01
36,1.58264e+01,1.57080e+01,1.63451e+01,1.77321e+01,1.82308e+01,1.94719e+01
37,1.58027e+01,1.56843e+01,1.63212e+01,1.77077e+01,1.82062e+01,1.94470e+01
38,1.57767e+01,1.56583e+01,1.62950e+01,1.76810e+01,1.81793e+01,1.94196e+01
39,1.57590e+01,1.56407e+01,1.62772e+01,1.76629e+01,1.81611e+01,1.94011e+01
40,1.57528e+01,1.56345e+01,1.62710e+01,1.76566e+01,1.81547e+01,1.93946e+01
41,1.57506e+01,1.56323e+01,1.62687e+01,1.76543e+01,1.81524e+01,1.93923e+01
42,1.57412e+01,1.56229e+01,1.62592e+01,1.76446e+01,1.81427e+01,1.93824e+01
43,1.57200e+01,1.56018e+01,1.62379e+01,1.76229e+01,1.81208e+01,1.93601e+01
44,1.56935e+01,1.55753e+01,1.62112e+01,1.75956e+01,1.80934e+01,1.93322e+01
45,1.56727e+01,1.55546e+01,1.61903e+01,1.75743e+01,1.80719e+01,1.93104e+01
46,1.56637e+01,1.55455e+01,1.61812e+01,1.75651e+01,1.80626e+01,1.93010e+01
47,1.56615e+01,1.55434e+01,1.61790e+01,1.75628e+01,1.80604e+01,1.92987e+01
48,1.56551e+01,1.55369e+01,1.61725e+01,1.75562e+01,1.80537e+01,1.92919e+01
49,1.56371e+01,1.55190e+01,1.61544e+01,1.75378e+01,1.80351e+01,1.92730e+01
50,1.56110e+01,1.54929e+01,1.61281e+01,1.75110e+01,1.80081e+01,1.92456e+01
51,1.55876e+01,1.54696e+01,1.61046e+01,1.74870e+01,1.79840e+01,1.92210e+01
52,1.55753e+01,1.54573e+01,1.60922e+01,1.74743e+01,1.79713e+01,1.92081e+01
