# Radius per segment (in mm): 40.0, 30.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70347e+01,1.68843e+01,1.77712e+01,1.81075e+01,1.86477e+01,1.99760e+01
2,1.70235e+01,1.68731e+01,1.77599e+01,1.80961e+01,1.86363e+01,1.99643e+01
3,1.70193e+01,1.68689e+01,1.77557e+01,1.80919e+01,1.86320e+01,1.99600e+01
4,1.70110e+01,1.68607e+01,1.77473e+01,1.80835e+01,1.86235e+01,1.99513e+01
5,1.69912e+01,1.68408e+01,1.77272e+01,1.80633e+01,1.86032e+01,1.99306e+01
6,1.69629e+01,1.68127e+01,1.76987e+01,1.80346e+01,1.85743e+01,1.99012e+01
7,1.69372e+01,1.67870e+01,1.76728e+01,1.80086e+01,1.85481e+01,1.98745e+01
8,1.69227e+01,1.67725e+01,1.76581e+01,1.79938e+01,1.85332e+01,1.98594e+01
9,1.69176e+01,1.67674e+01,1.76529e+01,1.79886e+01,1.85280e+01,1.98541e+01
10,1.69116e+01,1.67615e+01,1.76469e+01,1.79826e+01,1.85219e+01,1.98479e+01
11,1.68952e+01,1.67451e+01,1.76304e+01,1.79660e+01,1.85052e+01,1.98308e+01
12,1.68685e+01,1.67184e+01,1.76033e+01,1.79388e+01,1.84778e+01,1.98030e+01
13,1.68409e+01,1.66909e+01,1.75755e+01,1.79109e+01,1.84496e+01,1.97743e+01
14,1.68229e+01,1.66729e+01,1.75573e+01,1.78926e+01,1.84312e+01,1.97556e+01
15,1.68160e+01,1.66660e+01,1.75503e+01,1.78856e+01,1.84242e+01,1.97484e+01
16,1.68115e+01,1.66616e+01,1.75458e+01,1.78810e+01,1.84196e+01,1.97437e+01
17,1.67986e+01,1.66487e+01,1.75328e+01,1.78679e+01,1.84064e+01,1.97303e+01
18,1.67742e+01,1.66243e+01,1.75081e+01,1.78431e+01,1.83814e+01,1.97049e+01
19,1.67457e+01,1.65959e+01,1.74793e+01,1.78142e+01,1.83523e+01,1.96752e+01
20,1.67244e+01,1.65746e+01,1.74577e+01,1.77926e+01,1.83305e+01,1.96530e+01
21,1.67149e+01,1.65651e+01,1.74482e+01,1.77829e+01,1.83208e+01,1.96431e+01
22,1.67109e+01,1.65612e+01,1.74442e+01,1.77790e+01,1.83168e+01,1.96391e+01
23,1.67013e+01,1.65516e+01,1.74344e+01,1.77692e+01,1.83069e+01,1.96290e+01
24,1.66798e+01,1.65301e+01,1.74127e+01,1.77473e+01,1.82849e+01,1.96066e+01
25,1.66513e+01,1.65017e+01,1.73839e+01,1.77184e+01,1.82558e+01,1.95770e+01
26,1.66271e+01,1.64775e+01,1.73595e+01,1.76938e+01,1.82310e+01,1.95517e+01
27,1.66144e+01,1.64649e+01,1.73467e+01,1.76810e+01,1.82181e+01,1.95386e+01
28,1.66101e+01,1.64606e+01,1.73423e+01,1.76766e+01,1.82137e+01,1.95341e+01
29,1.66031e+01,1.64536e+01,1.73353e+01,1.76695e+01,1.82066e+01,1.95269e+01
30,1.65850e+01,1.64355e+01,1.73170e+01,1.76512e+01,1.81880e+01,1.95080e+01
31,1.65575e+01,1.64081e+01,1.72892e+01,1.76232e+01,1.81599e+01,1.94794e+01
32,1.65310e+01,1.63816e+01,1.72624e+01,1.75963e+01,1.81328e+01,1.94518e+01
33,1.65149e+01,1.63656e+01,1.72462e+01,1.75801e+01,1.81164e+01,1.94351e+01
34,1.65092e+01,1.63599e+01,1.72405e+01,1.75743e+01,1.81106e+01,1.94292e+01
35,1.65042e+01,1.63549e+01,1.72354e+01,1.75692e+01,1.81055e+01,1.94240e+01
36,1.64896e+01,1.63404e+01,1.72207e+01,1.75544e+01,1.80906e+01,1.94088e+01
37,1.64640e+01,1.63148e+01,1.71948e+01,1.75284e+01,1.80644e+01,1.93821e+01
38,1.64360e+01,1.62869e+01,1.71665e+01,1.75000e+01,1.80358e+01,1.93530e+01
39,1.64166e+01,1.62674e+01,1.71469e+01,1.74803e+01,1.80159e+01,1.93327e+01
40,1.64087e+01,1.62595e+01,1.71389e+01,1.74722e+01,1.80078e+01,1.93245e+01
41,1.64047e+01,1.62556e+01,1.71349e+01,1.74682e+01,1.80038e+01,1.93204e+01
42,1.63935e+01,1.62445e+01,1.71236e+01,1.74569e+01,1.79923e+01,1.93088e+01
43,1.63706e+01,1.62215e+01,1.71004e+01,1.74336e+01,1.79688e+01,1.92849e+01
44,1.63421e+01,1.61931e+01,1.70716e+01,1.74046e+01,1.79397e+01,1.92552e+01
45,1.63195e+01,1.61705e+01,1.70488e+01,1.73817e+01,1.79166e+01,1.92317e+01
46,1.63087e+01,1.61598e+01,1.70379e+01,1.73708e+01,1.79056e+01,1.92205e+01
47,1.63048e+01,1.61559e+01,1.70340e+01,1.73669e+01,1.79017e+01,1.92165e+01
48,1.62967e+01,1.61478e+01,1.70257e+01,1.73586e+01,1.78933e+01,1.92080e+01
49,1.62769e+01,1.61280e+01,1.70057e+01,1.73385e+01,1.78730e+01,1.91874e+01
50,1.62488e+01,1.61000e+01,1.69774e+01,1.73100e+01,1.78444e+01,1.91582e+01
51,1.62236e+01,1.60748e+01,1.69519e+01,1.72844e+01,1.78186e+01,1.91319e+01
52,1.62095e+01,1.60608e+01,1.69377e+01,1.72701e+01,1.78042e+01,1.91173e+01
53,1.62048e+01,1.60561e+01,1.69329e+01,1.72653e+01,1.77994e+01,1.91124e+01
54,1.61990e+01,1.60503e+01,1.69271e+01,1.72595e+01,1.77935e+01,1.91064e+01
55,1.61827e+01,1.60340e+01,1.69106e+01,1.72429e+01,1.77768e+01,1.90894e+01
56,1.61561e+01,1.60075e+01,1.68837e+01,1.72159e+01,1.77496e+01,1.90617e+01
57,1.61289e+01,1.59803e+01,1.68563e+01,1.71883e+01,1.77218e+01,1.90334e+01
58,1.61114e+01,1.59629e+01,1.68386e+01,1.71706e+01,1.77039e+01,1.90152e+01
59,1.61049e+01,1.59564e+01,1.68320e+01,1.71640e+01,1.76973e+01,1.90084e+01
60,1.61006e+01,1.59521e+01,1.68277e+01,1.71597e+01,1.76929e+01,1.90040e+01
61,1.60878e+01,1.59393e+01,1.68148e+01,1.71466e+01,1.76798e+01,1.89907e+01
62,1.60635e+01,1.59151e+01,1.67902e+01,1.71219e+01,1.76549e+01,1.89653e+01
63,1.60352e+01,1.58869e+01,1.67617e+01,1.70933e+01,1.76261e+01,1.89360e+01
64,1.60144e+01,1.58661e+01,1.67406e+01,1.70722e+01,1.76048e+01,1.89143e+01
65,1.60054e+01,1.58571e+01,1.67315e+01,1.70630e+01,1.75956e+01,1.89049e+01
66,1.60017e+01,1.58534e+01,1.67278e+01,1.70593e+01,1.75919e+01,1.89012e+01
