# Radius per segment (in mm): 10.0, 10.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48013e+01,1.42214e+01,1.65504e+01,1.94976e+01,1.98759e+01,1.99987e+01
2,1.48029e+01,1.42230e+01,1.65521e+01,1.94993e+01,1.98777e+01,2.00005e+01
3,1.48063e+01,1.42264e+01,1.65556e+01,1.95029e+01,1.98814e+01,2.00041e+01
4,1.48087e+01,1.42287e+01,1.65580e+01,1.95055e+01,1.98839e+01,2.00067e+01
5,1.48083e+01,1.42283e+01,1.65576e+01,1.95050e+01,1.98834e+01,2.00062e+01
6,1.48058e+01,1.42259e+01,1.65551e+01,1.95024e+01,1.98808e+01,2.00036e+01
7,1.48040e+01,1.42241e+01,1.65532e+01,1.95004e+01,1.98788e+01,2.00016e+01
8,1.48048e+01,1.42249e+01,1.65541e+01,1.95014e+01,1.98798e+01,2.00025e+01
9,1.48080e+01,1.42280e+01,1.65573e+01,1.95047e+01,1.98831e+01,2.00059e+01
10,1.48109e+01,1.42309e+01,1.65603e+01,1.95078e+01,1.98863e+01,2.00091e+01
11,1.48113e+01,1.42314e+01,1.65607e+01,1.95083e+01,1.98867e+01,2.00095e+01
12,1.48092e+01,1.42293e+01,1.65586e+01,1.95060e+01,1.98845e+01,2.00072e+01
13,1.48069e+01,1.42270e+01,1.65562e+01,1.95036e+01,1.98820e+01,2.00048e+01
14,1.48069e+01,1.42270e+01,1.65562e+01,1.95036e+01,1.98820e+01,2.00048e+01
15,1.48096e+01,1.42297e+01,1.65590e+01,1.95065e+01,1.98849e+01,2.00077e+01
16,1.48129e+01,1.42329e+01,1.65624e+01,1.95100e+01,1.98884e+01,2.00112e+01
17,1.48142e+01,1.42342e+01,1.65636e+01,1.95113e+01,1.98898e+01,2.00126e+01
18,1.48126e+01,1.42326e+01,1.65620e+01,1.95096e+01,1.98881e+01,2.00109e+01
19,1.48101e+01,1.42301e+01,1.65594e+01,1.95069e+01,1.98854e+01,2.00081e+01
20,1.48093e+01,1.42293e+01,1.65586e+01,1.95061e+01,1.98845e+01,2.00073e+01
21,1.48113e+01,1.42313e+01,1.65607e+01,1.95083e+01,1.98867e+01,2.00095e+01
22,1.48147e+01,1.42347e+01,1.65642e+01,1.95119e+01,1.98904e+01,2.00132e+01
23,1.48168e+01,1.42367e+01,1.65663e+01,1.95141e+01,1.98925e+01,2.00153e+01
24,1.48159e+01,1.42359e+01,1.65654e+01,1.95132e+01,1.98916e+01,2.00144e+01
25,1.48134e+01,1.42334e+01,1.65628e+01,1.95104e+01,1.98889e+01,2.00117e+01
26,1.48119e+01,1.42319e+01,1.65612e+01,1.95088e+01,1.98873e+01,2.00100e+01
27,1.48131e+01,1.42331e+01,1.65626e+01,1.95102e+01,1.98886e+01,2.00114e+01
28,1.48164e+01,1.42364e+01,1.65660e+01,1.95137e+01,1.98922e+01,2.00150e+01
29,1.48191e+01,1.42391e+01,1.65687e+01,1.95166e+01,1.98950e+01,2.00178e+01
30,1.48191e+01,1.42390e+01,1.65686e+01,1.95165e+01,1.98950e+01,2.00178e+01
31,1.48168e+01,1.42367e+01,1.65663e+01,1.95140e+01,1.98925e+01,2.00153e+01
32,1.48147e+01,1.42347e+01,1.65641e+01,1.95118e+01,1.98903e+01,2.00131e+01
33,1.48151e+01,1.42351e+01,1.65646e+01,1.95123e+01,1.98908e+01,2.00136e+01
34,1.48181e+01,1.42380e+01,1.65676e+01,1.95155e+01,1.98939e+01,2.00167e+01
35,1.48212e+01,1.42411e+01,1.65708e+01,1.95188e+01,1.98973e+01,2.00201e+01
36,1.48220e+01,1.42420e+01,1.65717e+01,1.95197e+01,1.98982e+01,2.00210e+01
37,1.48202e+01,1.42401e+01,1.65698e+01,1.95177e+01,1.98961e+01,2.00190e+01
38,1.48177e+01,1.42377e+01,1.65673e+01,1.95151e+01,1.98935e+01,2.00163e+01
39,1.48173e+01,1.42373e+01,1.65669e+01,1.95147e+01,1.98931e+01,2.00159e+01
40,1.48197e+01,1.42397e+01,1.65693e+01,1.95172e+01,1.98957e+01,2.00185e+01
41,1.48231e+01,1.42430e+01,1.65728e+01,1.95208e+01,1.98993e+01,2.00221e+01
42,1.48247e+01,1.42446e+01,1.65745e+01,1.95226e+01,1.99011e+01,2.00239e+01
43,1.48235e+01,1.42434e+01,1.65732e+01,1.95212e+01,1.98997e+01,2.00225e+01
44,1.48209e+01,1.42409e+01,1.65705e+01,1.95185e+01,1.98970e+01,2.00198e+01
45,1.48198e+01,1.42397e+01,1.65694e+01,1.95173e+01,1.98957e+01,2.00185e+01
46,1.48215e+01,1.42414e+01,1.65711e+01,1.95191e+01,1.98976e+01,2.00204e+01
47,1.48249e+01,1.42448e+01,1.65746e+01,1.95227e+01,1.99012e+01,2.00240e+01
48,1.48272e+01,1.42471e+01,1.65770e+01,1.95252e+01,1.99037e+01,2.00265e+01
49,1.48267e+01,1.42466e+01,1.65765e+01,1.95247e+01,1.99032e+01,2.00260e+01
50,1.48243e+01,1.42442e+01,1.65740e+01,1.95220e+01,1.99006e+01,2.00234e+01
51,1.48225e+01,1.42424e+01,1.65721e+01,1.95201e+01,1.98986e+01,2.00214e+01
52,1.48234e+01,1.42433e+01,1.65730e+01,1.95211e+01,1.98996e+01,2.00224e+01
53,1.48265e+01,1.42464e+01,1.65763e+01,1.95245e+01,1.99030e+01,2.00258e+01
54,1.48294e+01,1.42493e+01,1.65793e+01,1.95276e+01,1.99061e+01,2.00289e+01
55,1.48298e+01,1.42497e+01,1.65796e+01,1.95279e+01,1.99065e+01,2.00293e+01
56,1.48277e+01,1.42476e+01,1.65774e+01,1.95257e+01,1.99042e+01,2.00270e+01
57,1.48254e+01,1.42453e+01,1.65751e+01,1.95232e+01,1.99017e+01,2.00246e+01
58,1.48254e+01,1.42453e+01,1.65752e+01,1.95233e+01,1.99018e+01,2.00246e+01
59,1.48282e+01,1.42480e+01,1.65780e+01,1.95262e+01,1.99047e+01,2.00276e+01
60,1.48314e+01,1.42513e+01,1.65813e+01,1.95297e+01,1.99083e+01,2.00311e+01
61,1.48326e+01,1.42525e+01,1.65825e+01,1.95310e+01,1.99095e+01,2.00324e+01
62,1.48311e+01,1.42509e+01,1.65809e+01,1.95293e+01,1.99078e+01,2.00306e+01
63,1.48285e+01,1.42484e+01,1.65783e+01,1.95266e+01,1.99051e+01,2.00279e+01
64,1.48278e+01,1.42476e+01,1.65775e+01,1.95258e+01,1.99043e+01,2.00271e+01
65,1.48299e+01,1.42497e+01,1.65797e+01,1.95280e+01,1.99065e+01,2.00294e+01
66,1.48333e+01,1.42531e+01,1.65832e+01,1.95316e+01,1.99102e+01,2.00330e+01
67,1.48352e+01,1.42551e+01,1.65852e+01,1.95338e+01,1.99123e+01,2.00352e+01
68,1.48344e+01,1.42542e+01,1.65843e+01,1.95328e+01,1.99114e+01,2.00342e+01
69,1.48318e+01,1.42516e+01,1.65817e+01,1.95301e+01,1.99086e+01,2.00314e+01
70,1.48303e+01,1.42502e+01,1.65802e+01,1.95285e+01,1.99070e+01,2.00299e+01
71,1.48317e+01,1.42515e+01,1.65815e+01,1.95299e+01,1.99085e+01,2.00313e+01
72,1.48350e+01,1.42548e+01,1.65849e+01,1.95335e+01,1.99120e+01,2.00349e+01
73,1.48376e+01,1.42574e+01,1.65876e+01,1.95363e+01,1.99148e+01,2.00377e+01
74,1.48375e+01,1.42573e+01,1.65875e+01,1.95362e+01,1.99147e+01,2.00376e+01
75,1.48352e+01,1.42550e+01,1.65851e+01,1.95337e+01,1.99122e+01,2.00351e+01
76,1.48331e+01,1.42530e+01,1.65830e+01,1.95315e+01,1.99100e+01,2.00329e+01
77,1.48336e+01,1.42535e+01,1.65835e+01,1.95320e+01,1.99106e+01,2.00334e+01
78,1.48366e+01,1.42564e+01,1.65866e+01,1.95352e+01,1.99138e+01,2.00366e+01
79,1.48397e+01,1.42595e+01,1.65898e+01,1.95385e+01,1.99171e+01,2.00399e+01
80,1.48405e+01,1.42603e+01,1.65906e+01,1.95393e+01,1.99179e+01,2.00408e+01
81,1.48386e+01,1.42584e+01,1.65886e+01,1.95373e+01,1.99159e+01,2.00387e+01
82,1.48361e+01,1.42560e+01,1.65861e+01,1.95347e+01,1.99133e+01,2.00361e+01
83,1.48358e+01,1.42556e+01,1.65858e+01,1.95343e+01,1.99129e+01,2.00357e+01
84,1.48383e+01,1.42581e+01,1.65883e+01,1.95370e+01,1.99155e+01,2.00384e+01
85,1.48416e+01,1.42614e+01,1.65917e+01,1.95406e+01,1.99192e+01,2.00420e+01
86,1.48432e+01,1.42630e+01,1.65934e+01,1.95422e+01,1.99208e+01,2.00437e+01
87,1.48419e+01,1.42617e+01,1.65920e+01,1.95409e+01,1.99195e+01,2.00423e+01
88,1.48393e+01,1.42591e+01,1.65894e+01,1.95381e+01,1.99167e+01,2.00395e+01
89,1.48382e+01,1.42580e+01,1.65883e+01,1.95369e+01,1.99155e+01,2.00383e+01
90,1.48400e+01,1.42598e+01,1.65901e+01,1.95388e+01,1.99174e+01,2.00402e+01
91,1.48434e+01,1.42631e+01,1.65935e+01,1.95424e+01,1.99210e+01,2.00439e+01
