# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55850e+01,1.54866e+01,1.76549e+01,1.80197e+01,1.85882e+01,1.99747e+01
2,1.55728e+01,1.54744e+01,1.76423e+01,1.80070e+01,1.85754e+01,1.99617e+01
3,1.55674e+01,1.54691e+01,1.76368e+01,1.80015e+01,1.85699e+01,1.99560e+01
4,1.55581e+01,1.54597e+01,1.76272e+01,1.79918e+01,1.85601e+01,1.99461e+01
5,1.55374e+01,1.54391e+01,1.76059e+01,1.79704e+01,1.85385e+01,1.99241e+01
6,1.55084e+01,1.54101e+01,1.75761e+01,1.79405e+01,1.85084e+01,1.98934e+01
7,1.54820e+01,1.53837e+01,1.75489e+01,1.79132e+01,1.84809e+01,1.98653e+01
8,1.54665e+01,1.53683e+01,1.75330e+01,1.78972e+01,1.84647e+01,1.98489e+01
9,1.54603e+01,1.53621e+01,1.75266e+01,1.78907e+01,1.84583e+01,1.98423e+01
10,1.54532e+01,1.53550e+01,1.75193e+01,1.78834e+01,1.84509e+01,1.98348e+01
11,1.54359e+01,1.53377e+01,1.75015e+01,1.78655e+01,1.84329e+01,1.98164e+01
12,1.54084e+01,1.53103e+01,1.74732e+01,1.78371e+01,1.84042e+01,1.97873e+01
13,1.53802e+01,1.52821e+01,1.74442e+01,1.78079e+01,1.83748e+01,1.97573e+01
14,1.53613e+01,1.52633e+01,1.74248e+01,1.77884e+01,1.83551e+01,1.97373e+01
15,1.53533e+01,1.52552e+01,1.74165e+01,1.77801e+01,1.83468e+01,1.97288e+01
16,1.53477e+01,1.52496e+01,1.74108e+01,1.77743e+01,1.83410e+01,1.97228e+01
17,1.53338e+01,1.52358e+01,1.73965e+01,1.77600e+01,1.83265e+01,1.97081e+01
18,1.53086e+01,1.52106e+01,1.73706e+01,1.77339e+01,1.83002e+01,1.96813e+01
19,1.52794e+01,1.51814e+01,1.73405e+01,1.77038e+01,1.82698e+01,1.96504e+01
20,1.52573e+01,1.51594e+01,1.73178e+01,1.76809e+01,1.82468e+01,1.96269e+01
21,1.52468e+01,1.51488e+01,1.73069e+01,1.76700e+01,1.82358e+01,1.96157e+01
22,1.52417e+01,1.51438e+01,1.73018e+01,1.76648e+01,1.82306e+01,1.96104e+01
23,1.52310e+01,1.51331e+01,1.72907e+01,1.76537e+01,1.82194e+01,1.95990e+01
24,1.52087e+01,1.51109e+01,1.72678e+01,1.76307e+01,1.81962e+01,1.95753e+01
25,1.51795e+01,1.50817e+01,1.72378e+01,1.76005e+01,1.81658e+01,1.95444e+01
26,1.51545e+01,1.50567e+01,1.72121e+01,1.75747e+01,1.81398e+01,1.95179e+01
27,1.51409e+01,1.50432e+01,1.71981e+01,1.75606e+01,1.81256e+01,1.95034e+01
28,1.51355e+01,1.50377e+01,1.71925e+01,1.75550e+01,1.81199e+01,1.94977e+01
29,1.51274e+01,1.50297e+01,1.71842e+01,1.75467e+01,1.81115e+01,1.94891e+01
30,1.51085e+01,1.50107e+01,1.71647e+01,1.75270e+01,1.80918e+01,1.94690e+01
31,1.50802e+01,1.49825e+01,1.71356e+01,1.74979e+01,1.80624e+01,1.94390e+01
32,1.50530e+01,1.49553e+01,1.71077e+01,1.74697e+01,1.80340e+01,1.94101e+01
33,1.50361e+01,1.49385e+01,1.70903e+01,1.74522e+01,1.80164e+01,1.93922e+01
34,1.50293e+01,1.49317e+01,1.70833e+01,1.74452e+01,1.80093e+01,1.93850e+01
35,1.50231e+01,1.49255e+01,1.70770e+01,1.74389e+01,1.80029e+01,1.93785e+01
36,1.50076e+01,1.49101e+01,1.70610e+01,1.74228e+01,1.79868e+01,1.93620e+01
37,1.49812e+01,1.48837e+01,1.70339e+01,1.73956e+01,1.79593e+01,1.93340e+01
38,1.49526e+01,1.48551e+01,1.70044e+01,1.73660e+01,1.79295e+01,1.93036e+01
39,1.49324e+01,1.48349e+01,1.69836e+01,1.73450e+01,1.79083e+01,1.92821e+01
40,1.49234e+01,1.48259e+01,1.69743e+01,1.73358e+01,1.78990e+01,1.92726e+01
41,1.49183e+01,1.48208e+01,1.69691e+01,1.73305e+01,1.78937e+01,1.92673e+01
42,1.49061e+01,1.48087e+01,1.69566e+01,1.73179e+01,1.78810e+01,1.92543e+01
43,1.48823e+01,1.47849e+01,1.69321e+01,1.72934e+01,1.78563e+01,1.92291e+01
44,1.48532e+01,1.47558e+01,1.69022e+01,1.72632e+01,1.78259e+01,1.91982e+01
45,1.48298e+01,1.47325e+01,1.68781e+01,1.72391e+01,1.78016e+01,1.91734e+01
46,1.48181e+01,1.47207e+01,1.68660e+01,1.72269e+01,1.77893e+01,1.91609e+01
47,1.48131e+01,1.47158e+01,1.68609e+01,1.72218e+01,1.77842e+01,1.91556e+01
48,1.48039e+01,1.47066e+01,1.68514e+01,1.72122e+01,1.77745e+01,1.91458e+01
