# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.87054e+01,1.80936e+01,1.89362e+01,1.92106e+01,1.96922e+01,1.99947e+01
2,1.87032e+01,1.80914e+01,1.89340e+01,1.92084e+01,1.96899e+01,1.99924e+01
3,1.87028e+01,1.80910e+01,1.89336e+01,1.92080e+01,1.96895e+01,1.99920e+01
4,1.87013e+01,1.80896e+01,1.89321e+01,1.92065e+01,1.96880e+01,1.99905e+01
5,1.86969e+01,1.80852e+01,1.89277e+01,1.92021e+01,1.96835e+01,1.99860e+01
6,1.86903e+01,1.80787e+01,1.89211e+01,1.91954e+01,1.96769e+01,1.99793e+01
7,1.86844e+01,1.80728e+01,1.89151e+01,1.91895e+01,1.96709e+01,1.99733e+01
8,1.86813e+01,1.80697e+01,1.89120e+01,1.91864e+01,1.96677e+01,1.99701e+01
9,1.86807e+01,1.80691e+01,1.89114e+01,1.91857e+01,1.96671e+01,1.99695e+01
10,1.86798e+01,1.80682e+01,1.89105e+01,1.91848e+01,1.96662e+01,1.99686e+01
11,1.86763e+01,1.80647e+01,1.89069e+01,1.91813e+01,1.96626e+01,1.99650e+01
12,1.86701e+01,1.80585e+01,1.89007e+01,1.91750e+01,1.96563e+01,1.99587e+01
13,1.86636e+01,1.80522e+01,1.88943e+01,1.91686e+01,1.96498e+01,1.99521e+01
14,1.86597e+01,1.80483e+01,1.88903e+01,1.91646e+01,1.96458e+01,1.99481e+01
15,1.86586e+01,1.80471e+01,1.88892e+01,1.91634e+01,1.96447e+01,1.99470e+01
16,1.86580e+01,1.80466e+01,1.88887e+01,1.91629e+01,1.96441e+01,1.99464e+01
17,1.86554e+01,1.80440e+01,1.88860e+01,1.91603e+01,1.96414e+01,1.99437e+01
18,1.86498e+01,1.80384e+01,1.88804e+01,1.91546e+01,1.96357e+01,1.99380e+01
19,1.86431e+01,1.80318e+01,1.88737e+01,1.91479e+01,1.96290e+01,1.99312e+01
20,1.86383e+01,1.80270e+01,1.88689e+01,1.91430e+01,1.96241e+01,1.99263e+01
21,1.86365e+01,1.80253e+01,1.88671e+01,1.91412e+01,1.96223e+01,1.99245e+01
22,1.86361e+01,1.80249e+01,1.88667e+01,1.91409e+01,1.96219e+01,1.99241e+01
23,1.86343e+01,1.80231e+01,1.88648e+01,1.91390e+01,1.96200e+01,1.99223e+01
24,1.86294e+01,1.80182e+01,1.88599e+01,1.91341e+01,1.96151e+01,1.99173e+01
25,1.86227e+01,1.80116e+01,1.88533e+01,1.91274e+01,1.96084e+01,1.99105e+01
