# Radius per segment (in mm): 60.0, 30.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55770e+01,1.54786e+01,1.65619e+01,1.79462e+01,1.97376e+01,1.99957e+01
2,1.55758e+01,1.54774e+01,1.65607e+01,1.79450e+01,1.97364e+01,1.99944e+01
3,1.55763e+01,1.54780e+01,1.65613e+01,1.79456e+01,1.97370e+01,1.99950e+01
4,1.55759e+01,1.54775e+01,1.65608e+01,1.79451e+01,1.97365e+01,1.99945e+01
5,1.55726e+01,1.54742e+01,1.65575e+01,1.79417e+01,1.97330e+01,1.99910e+01
6,1.55672e+01,1.54689e+01,1.65520e+01,1.79362e+01,1.97273e+01,1.99853e+01
7,1.55625e+01,1.54642e+01,1.65472e+01,1.79313e+01,1.97223e+01,1.99803e+01
8,1.55605e+01,1.54622e+01,1.65452e+01,1.79292e+01,1.97202e+01,1.99782e+01
9,1.55608e+01,1.54625e+01,1.65455e+01,1.79295e+01,1.97205e+01,1.99785e+01
10,1.55609e+01,1.54626e+01,1.65456e+01,1.79296e+01,1.97206e+01,1.99786e+01
11,1.55584e+01,1.54601e+01,1.65431e+01,1.79271e+01,1.97180e+01,1.99760e+01
12,1.55534e+01,1.54551e+01,1.65381e+01,1.79219e+01,1.97127e+01,1.99707e+01
13,1.55483e+01,1.54499e+01,1.65328e+01,1.79166e+01,1.97072e+01,1.99652e+01
14,1.55454e+01,1.54471e+01,1.65299e+01,1.79136e+01,1.97042e+01,1.99621e+01
15,1.55452e+01,1.54469e+01,1.65297e+01,1.79135e+01,1.97041e+01,1.99620e+01
16,1.55457e+01,1.54474e+01,1.65302e+01,1.79139e+01,1.97045e+01,1.99625e+01
17,1.55441e+01,1.54458e+01,1.65286e+01,1.79123e+01,1.97028e+01,1.99608e+01
18,1.55397e+01,1.54413e+01,1.65241e+01,1.79077e+01,1.96981e+01,1.99560e+01
19,1.55342e+01,1.54359e+01,1.65186e+01,1.79021e+01,1.96924e+01,1.99503e+01
20,1.55305e+01,1.54322e+01,1.65148e+01,1.78983e+01,1.96885e+01,1.99464e+01
21,1.55297e+01,1.54314e+01,1.65140e+01,1.78974e+01,1.96877e+01,1.99455e+01
22,1.55303e+01,1.54320e+01,1.65146e+01,1.78980e+01,1.96883e+01,1.99461e+01
23,1.55295e+01,1.54312e+01,1.65138e+01,1.78972e+01,1.96874e+01,1.99453e+01
24,1.55258e+01,1.54275e+01,1.65100e+01,1.78933e+01,1.96835e+01,1.99413e+01
25,1.55203e+01,1.54221e+01,1.65045e+01,1.78877e+01,1.96777e+01,1.99355e+01
26,1.55159e+01,1.54177e+01,1.65000e+01,1.78832e+01,1.96730e+01,1.99309e+01
27,1.55144e+01,1.54161e+01,1.64984e+01,1.78816e+01,1.96714e+01,1.99292e+01
28,1.55148e+01,1.54166e+01,1.64989e+01,1.78821e+01,1.96719e+01,1.99297e+01
29,1.55147e+01,1.54164e+01,1.64988e+01,1.78819e+01,1.96717e+01,1.99295e+01
30,1.55118e+01,1.54135e+01,1.64958e+01,1.78789e+01,1.96686e+01,1.99264e+01
31,1.55066e+01,1.54083e+01,1.64905e+01,1.78735e+01,1.96631e+01,1.99209e+01
32,1.55016e+01,1.54033e+01,1.64855e+01,1.78684e+01,1.96579e+01,1.99156e+01
33,1.54992e+01,1.54009e+01,1.64830e+01,1.78659e+01,1.96553e+01,1.99131e+01
34,1.54993e+01,1.54010e+01,1.64832e+01,1.78660e+01,1.96555e+01,1.99132e+01
35,1.54996e+01,1.54013e+01,1.64835e+01,1.78663e+01,1.96558e+01,1.99135e+01
36,1.54976e+01,1.53993e+01,1.64814e+01,1.78642e+01,1.96536e+01,1.99114e+01
37,1.54928e+01,1.53946e+01,1.64766e+01,1.78593e+01,1.96486e+01,1.99063e+01
38,1.54875e+01,1.53892e+01,1.64712e+01,1.78538e+01,1.96429e+01,1.99006e+01
39,1.54842e+01,1.53860e+01,1.64679e+01,1.78504e+01,1.96395e+01,1.98972e+01
40,1.54838e+01,1.53856e+01,1.64675e+01,1.78500e+01,1.96391e+01,1.98967e+01
41,1.54843e+01,1.53861e+01,1.64680e+01,1.78506e+01,1.96396e+01,1.98973e+01
42,1.54831e+01,1.53849e+01,1.64668e+01,1.78493e+01,1.96383e+01,1.98960e+01
43,1.54790e+01,1.53808e+01,1.64626e+01,1.78450e+01,1.96340e+01,1.98917e+01
44,1.54735e+01,1.53753e+01,1.64571e+01,1.78394e+01,1.96282e+01,1.98859e+01
45,1.54695e+01,1.53713e+01,1.64530e+01,1.78352e+01,1.96239e+01,1.98816e+01
46,1.54684e+01,1.53702e+01,1.64518e+01,1.78340e+01,1.96227e+01,1.98804e+01
47,1.54689e+01,1.53707e+01,1.64524e+01,1.78346e+01,1.96233e+01,1.98810e+01
48,1.54684e+01,1.53702e+01,1.64519e+01,1.78341e+01,1.96228e+01,1.98805e+01
49,1.54651e+01,1.53669e+01,1.64485e+01,1.78307e+01,1.96193e+01,1.98769e+01
50,1.54597e+01,1.53615e+01,1.64431e+01,1.78251e+01,1.96136e+01,1.98712e+01
51,1.54550e+01,1.53569e+01,1.64383e+01,1.78203e+01,1.96086e+01,1.98662e+01
52,1.54531e+01,1.53549e+01,1.64363e+01,1.78183e+01,1.96066e+01,1.98642e+01
53,1.54534e+01,1.53552e+01,1.64367e+01,1.78186e+01,1.96069e+01,1.98645e+01
54,1.54535e+01,1.53553e+01,1.64368e+01,1.78187e+01,1.96070e+01,1.98646e+01
55,1.54510e+01,1.53528e+01,1.64342e+01,1.78161e+01,1.96044e+01,1.98620e+01
56,1.54460e+01,1.53478e+01,1.64291e+01,1.78109e+01,1.95991e+01,1.98566e+01
57,1.54408e+01,1.53427e+01,1.64239e+01,1.78056e+01,1.95936e+01,1.98511e+01
58,1.54380e+01,1.53399e+01,1.64211e+01,1.78027e+01,1.95906e+01,1.98482e+01
59,1.54379e+01,1.53398e+01,1.64210e+01,1.78026e+01,1.95905e+01,1.98481e+01
60,1.54384e+01,1.53402e+01,1.64214e+01,1.78031e+01,1.95910e+01,1.98485e+01
61,1.54367e+01,1.53386e+01,1.64197e+01,1.78014e+01,1.95893e+01,1.98468e+01
62,1.54323e+01,1.53341e+01,1.64152e+01,1.77967e+01,1.95845e+01,1.98420e+01
63,1.54268e+01,1.53287e+01,1.64097e+01,1.77911e+01,1.95788e+01,1.98363e+01
64,1.54232e+01,1.53251e+01,1.64060e+01,1.77874e+01,1.95750e+01,1.98324e+01
65,1.54225e+01,1.53243e+01,1.64053e+01,1.77866e+01,1.95742e+01,1.98317e+01
66,1.54231e+01,1.53249e+01,1.64059e+01,1.77873e+01,1.95748e+01,1.98323e+01
67,1.54222e+01,1.53241e+01,1.64050e+01,1.77864e+01,1.95739e+01,1.98314e+01
68,1.54184e+01,1.53203e+01,1.64012e+01,1.77825e+01,1.95699e+01,1.98274e+01
69,1.54130e+01,1.53149e+01,1.63957e+01,1.77769e+01,1.95642e+01,1.98216e+01
70,1.54086e+01,1.53105e+01,1.63913e+01,1.77724e+01,1.95595e+01,1.98170e+01
71,1.54071e+01,1.53090e+01,1.63898e+01,1.77708e+01,1.95580e+01,1.98154e+01
72,1.54076e+01,1.53095e+01,1.63903e+01,1.77713e+01,1.95585e+01,1.98159e+01
73,1.54074e+01,1.53093e+01,1.63901e+01,1.77711e+01,1.95583e+01,1.98157e+01
74,1.54045e+01,1.53064e+01,1.63871e+01,1.77681e+01,1.95552e+01,1.98126e+01
75,1.53993e+01,1.53011e+01,1.63818e+01,1.77627e+01,1.95496e+01,1.98070e+01
76,1.53943e+01,1.52962e+01,1.63768e+01,1.77576e+01,1.95444e+01,1.98018e+01
77,1.53920e+01,1.52939e+01,1.63744e+01,1.77552e+01,1.95419e+01,1.97993e+01
78,1.53921e+01,1.52940e+01,1.63746e+01,1.77553e+01,1.95421e+01,1.97995e+01
79,1.53924e+01,1.52943e+01,1.63748e+01,1.77556e+01,1.95424e+01,1.97998e+01
80,1.53903e+01,1.52922e+01,1.63727e+01,1.77535e+01,1.95402e+01,1.97975e+01
