# Radius per segment (in mm): 40.0, 20.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.39539e+00,8.26208e+00,9.73112e+00,1.16116e+01,1.19445e+01,1.98745e+01
2,8.38284e+00,8.24955e+00,9.71834e+00,1.15984e+01,1.19313e+01,1.98599e+01
3,8.42724e+00,8.29387e+00,9.76359e+00,1.16449e+01,1.19779e+01,1.99117e+01
4,8.43818e+00,8.30479e+00,9.77473e+00,1.16563e+01,1.19894e+01,1.99244e+01
5,8.35613e+00,8.22290e+00,9.69112e+00,1.15705e+01,1.19032e+01,1.98288e+01
6,8.20712e+00,8.07416e+00,9.53929e+00,1.14147e+01,1.17467e+01,1.96552e+01
7,8.07888e+00,7.94616e+00,9.40862e+00,1.12806e+01,1.16120e+01,1.95058e+01
8,8.04016e+00,7.90753e+00,9.36917e+00,1.12401e+01,1.15713e+01,1.94607e+01
9,8.07752e+00,7.94481e+00,9.40724e+00,1.12792e+01,1.16105e+01,1.95042e+01
10,8.10765e+00,7.97488e+00,9.43793e+00,1.13107e+01,1.16422e+01,1.95393e+01
11,8.05400e+00,7.92133e+00,9.38327e+00,1.12546e+01,1.15858e+01,1.94768e+01
12,7.91713e+00,7.78472e+00,9.24381e+00,1.11115e+01,1.14421e+01,1.93174e+01
13,7.77422e+00,7.64208e+00,9.09821e+00,1.09620e+01,1.12920e+01,1.91510e+01
14,7.70814e+00,7.57613e+00,9.03088e+00,1.08930e+01,1.12226e+01,1.90740e+01
15,7.73121e+00,7.59915e+00,9.05439e+00,1.09171e+01,1.12468e+01,1.91009e+01
16,7.77389e+00,7.64175e+00,9.09787e+00,1.09617e+01,1.12916e+01,1.91506e+01
17,7.74871e+00,7.61662e+00,9.07221e+00,1.09354e+01,1.12652e+01,1.91213e+01
18,7.63068e+00,7.49881e+00,8.95196e+00,1.08120e+01,1.11412e+01,1.89839e+01
19,7.48026e+00,7.34868e+00,8.79872e+00,1.06547e+01,1.09833e+01,1.88088e+01
20,7.38784e+00,7.25642e+00,8.70456e+00,1.05581e+01,1.08862e+01,1.87012e+01
21,7.39057e+00,7.25915e+00,8.70734e+00,1.05610e+01,1.08891e+01,1.87044e+01
22,7.43822e+00,7.30671e+00,8.75589e+00,1.06108e+01,1.09391e+01,1.87599e+01
23,7.43934e+00,7.30783e+00,8.75703e+00,1.06120e+01,1.09403e+01,1.87612e+01
24,7.34542e+00,7.21408e+00,8.66134e+00,1.05138e+01,1.08417e+01,1.86519e+01
25,7.19532e+00,7.06426e+00,8.50843e+00,1.03569e+01,1.06841e+01,1.84773e+01
26,7.07973e+00,6.94889e+00,8.39068e+00,1.02361e+01,1.05627e+01,1.83428e+01
27,7.05774e+00,6.92694e+00,8.36827e+00,1.02131e+01,1.05396e+01,1.83172e+01
28,7.10243e+00,6.97155e+00,8.41380e+00,1.02598e+01,1.05865e+01,1.83692e+01
29,7.12570e+00,6.99477e+00,8.43750e+00,1.02841e+01,1.06110e+01,1.83963e+01
30,7.05923e+00,6.92843e+00,8.36979e+00,1.02146e+01,1.05412e+01,1.83190e+01
31,6.91729e+00,6.78675e+00,8.22520e+00,1.00663e+01,1.03922e+01,1.81539e+01
32,6.78364e+00,6.65335e+00,8.08905e+00,9.92663e+00,1.02519e+01,1.79985e+01
33,6.73455e+00,6.60435e+00,8.03904e+00,9.87532e+00,1.02003e+01,1.79415e+01
