# Radius per segment (in mm): 30.0, 30.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60863e+01,1.58884e+01,1.66809e+01,1.87701e+01,1.95234e+01,1.99928e+01
2,1.60860e+01,1.58881e+01,1.66806e+01,1.87698e+01,1.95230e+01,1.99924e+01
3,1.60896e+01,1.58917e+01,1.66842e+01,1.87735e+01,1.95268e+01,1.99963e+01
4,1.60909e+01,1.58931e+01,1.66855e+01,1.87749e+01,1.95282e+01,1.99977e+01
5,1.60858e+01,1.58880e+01,1.66804e+01,1.87696e+01,1.95229e+01,1.99923e+01
6,1.60761e+01,1.58782e+01,1.66706e+01,1.87595e+01,1.95127e+01,1.99820e+01
7,1.60677e+01,1.58699e+01,1.66622e+01,1.87508e+01,1.95039e+01,1.99732e+01
8,1.60655e+01,1.58678e+01,1.66600e+01,1.87486e+01,1.95016e+01,1.99709e+01
9,1.60686e+01,1.58708e+01,1.66631e+01,1.87518e+01,1.95049e+01,1.99742e+01
10,1.60712e+01,1.58734e+01,1.66657e+01,1.87545e+01,1.95076e+01,1.99769e+01
11,1.60680e+01,1.58702e+01,1.66625e+01,1.87512e+01,1.95043e+01,1.99735e+01
12,1.60591e+01,1.58613e+01,1.66535e+01,1.87419e+01,1.94949e+01,1.99641e+01
13,1.60497e+01,1.58520e+01,1.66440e+01,1.87322e+01,1.94850e+01,1.99542e+01
14,1.60456e+01,1.58479e+01,1.66399e+01,1.87279e+01,1.94807e+01,1.99499e+01
15,1.60476e+01,1.58499e+01,1.66419e+01,1.87300e+01,1.94829e+01,1.99520e+01
16,1.60510e+01,1.58533e+01,1.66454e+01,1.87336e+01,1.94865e+01,1.99556e+01
17,1.60498e+01,1.58520e+01,1.66441e+01,1.87323e+01,1.94851e+01,1.99543e+01
18,1.60421e+01,1.58444e+01,1.66363e+01,1.87243e+01,1.94771e+01,1.99462e+01
19,1.60322e+01,1.58345e+01,1.66263e+01,1.87140e+01,1.94667e+01,1.99357e+01
20,1.60262e+01,1.58285e+01,1.66203e+01,1.87078e+01,1.94604e+01,1.99294e+01
21,1.60268e+01,1.58291e+01,1.66209e+01,1.87084e+01,1.94611e+01,1.99300e+01
22,1.60305e+01,1.58328e+01,1.66246e+01,1.87123e+01,1.94649e+01,1.99340e+01
23,1.60310e+01,1.58333e+01,1.66251e+01,1.87128e+01,1.94655e+01,1.99345e+01
24,1.60249e+01,1.58273e+01,1.66190e+01,1.87065e+01,1.94591e+01,1.99281e+01
25,1.60150e+01,1.58173e+01,1.66090e+01,1.86962e+01,1.94487e+01,1.99176e+01
26,1.60074e+01,1.58098e+01,1.66013e+01,1.86883e+01,1.94407e+01,1.99096e+01
27,1.60062e+01,1.58086e+01,1.66002e+01,1.86871e+01,1.94395e+01,1.99084e+01
28,1.60097e+01,1.58120e+01,1.66036e+01,1.86907e+01,1.94431e+01,1.99120e+01
29,1.60116e+01,1.58140e+01,1.66056e+01,1.86927e+01,1.94452e+01,1.99141e+01
30,1.60074e+01,1.58098e+01,1.66014e+01,1.86884e+01,1.94408e+01,1.99097e+01
31,1.59980e+01,1.58004e+01,1.65919e+01,1.86786e+01,1.94309e+01,1.98997e+01
32,1.59891e+01,1.57916e+01,1.65829e+01,1.86694e+01,1.94216e+01,1.98903e+01
33,1.59861e+01,1.57885e+01,1.65798e+01,1.86662e+01,1.94184e+01,1.98871e+01
34,1.59887e+01,1.57912e+01,1.65825e+01,1.86689e+01,1.94212e+01,1.98899e+01
35,1.59918e+01,1.57942e+01,1.65856e+01,1.86721e+01,1.94244e+01,1.98932e+01
36,1.59895e+01,1.57919e+01,1.65833e+01,1.86698e+01,1.94220e+01,1.98908e+01
37,1.59811e+01,1.57836e+01,1.65749e+01,1.86610e+01,1.94132e+01,1.98819e+01
38,1.59714e+01,1.57739e+01,1.65651e+01,1.86510e+01,1.94030e+01,1.98717e+01
39,1.59664e+01,1.57689e+01,1.65600e+01,1.86458e+01,1.93978e+01,1.98664e+01
40,1.59678e+01,1.57703e+01,1.65615e+01,1.86473e+01,1.93993e+01,1.98679e+01
41,1.59715e+01,1.57739e+01,1.65651e+01,1.86511e+01,1.94031e+01,1.98717e+01
42,1.59711e+01,1.57736e+01,1.65647e+01,1.86506e+01,1.94027e+01,1.98713e+01
43,1.59641e+01,1.57666e+01,1.65577e+01,1.86434e+01,1.93954e+01,1.98640e+01
