# Radius per segment (in mm): 60.0, 10.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.15056e+00,9.06067e+00,1.61885e+01,1.68131e+01,1.77383e+01,1.99632e+01
2,9.14268e+00,9.05279e+00,1.61798e+01,1.68044e+01,1.77295e+01,1.99541e+01
3,9.14917e+00,9.05927e+00,1.61869e+01,1.68116e+01,1.77368e+01,1.99616e+01
4,9.14725e+00,9.05736e+00,1.61848e+01,1.68094e+01,1.77346e+01,1.99593e+01
5,9.12180e+00,9.03194e+00,1.61568e+01,1.67812e+01,1.77060e+01,1.99299e+01
6,9.07945e+00,8.98965e+00,1.61103e+01,1.67343e+01,1.76585e+01,1.98810e+01
7,9.04229e+00,8.95253e+00,1.60694e+01,1.66931e+01,1.76168e+01,1.98381e+01
8,9.02769e+00,8.93795e+00,1.60533e+01,1.66769e+01,1.76004e+01,1.98212e+01
9,9.03221e+00,8.94246e+00,1.60584e+01,1.66819e+01,1.76055e+01,1.98265e+01
10,9.03502e+00,8.94526e+00,1.60614e+01,1.66850e+01,1.76087e+01,1.98297e+01
11,9.01670e+00,8.92697e+00,1.60412e+01,1.66647e+01,1.75881e+01,1.98085e+01
12,8.97732e+00,8.88765e+00,1.59979e+01,1.66210e+01,1.75439e+01,1.97630e+01
13,8.93638e+00,8.84675e+00,1.59529e+01,1.65756e+01,1.74979e+01,1.97157e+01
14,8.91477e+00,8.82517e+00,1.59291e+01,1.65517e+01,1.74737e+01,1.96907e+01
15,8.91562e+00,8.82602e+00,1.59301e+01,1.65526e+01,1.74746e+01,1.96917e+01
16,8.92146e+00,8.83185e+00,1.59365e+01,1.65591e+01,1.74812e+01,1.96985e+01
17,8.91018e+00,8.82059e+00,1.59241e+01,1.65466e+01,1.74685e+01,1.96854e+01
18,8.87546e+00,8.78592e+00,1.58859e+01,1.65081e+01,1.74296e+01,1.96453e+01
19,8.83254e+00,8.74305e+00,1.58387e+01,1.64605e+01,1.73814e+01,1.95958e+01
