# Radius per segment (in mm): 40.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48782e+01,1.47322e+01,1.51823e+01,1.81149e+01,1.97573e+01,1.99961e+01
2,1.48775e+01,1.47315e+01,1.51815e+01,1.81141e+01,1.97565e+01,1.99953e+01
3,1.48784e+01,1.47324e+01,1.51825e+01,1.81150e+01,1.97575e+01,1.99963e+01
4,1.48783e+01,1.47323e+01,1.51824e+01,1.81150e+01,1.97574e+01,1.99962e+01
5,1.48755e+01,1.47295e+01,1.51796e+01,1.81120e+01,1.97543e+01,1.99932e+01
6,1.48706e+01,1.47246e+01,1.51746e+01,1.81069e+01,1.97491e+01,1.99879e+01
7,1.48663e+01,1.47203e+01,1.51703e+01,1.81024e+01,1.97445e+01,1.99833e+01
8,1.48647e+01,1.47187e+01,1.51687e+01,1.81007e+01,1.97428e+01,1.99816e+01
9,1.48654e+01,1.47194e+01,1.51695e+01,1.81015e+01,1.97436e+01,1.99824e+01
10,1.48659e+01,1.47199e+01,1.51700e+01,1.81020e+01,1.97441e+01,1.99829e+01
11,1.48639e+01,1.47179e+01,1.51679e+01,1.80999e+01,1.97420e+01,1.99807e+01
12,1.48594e+01,1.47134e+01,1.51634e+01,1.80951e+01,1.97371e+01,1.99759e+01
13,1.48546e+01,1.47087e+01,1.51586e+01,1.80902e+01,1.97321e+01,1.99708e+01
14,1.48522e+01,1.47062e+01,1.51562e+01,1.80876e+01,1.97295e+01,1.99682e+01
15,1.48524e+01,1.47065e+01,1.51564e+01,1.80879e+01,1.97297e+01,1.99685e+01
16,1.48533e+01,1.47073e+01,1.51573e+01,1.80888e+01,1.97307e+01,1.99694e+01
17,1.48521e+01,1.47062e+01,1.51561e+01,1.80876e+01,1.97294e+01,1.99681e+01
18,1.48481e+01,1.47022e+01,1.51521e+01,1.80834e+01,1.97251e+01,1.99638e+01
19,1.48431e+01,1.46972e+01,1.51471e+01,1.80782e+01,1.97198e+01,1.99585e+01
20,1.48399e+01,1.46940e+01,1.51438e+01,1.80748e+01,1.97163e+01,1.99550e+01
21,1.48395e+01,1.46936e+01,1.51434e+01,1.80744e+01,1.97159e+01,1.99546e+01
22,1.48405e+01,1.46946e+01,1.51444e+01,1.80754e+01,1.97170e+01,1.99557e+01
23,1.48401e+01,1.46941e+01,1.51440e+01,1.80750e+01,1.97165e+01,1.99552e+01
24,1.48368e+01,1.46909e+01,1.51407e+01,1.80715e+01,1.97130e+01,1.99517e+01
25,1.48318e+01,1.46859e+01,1.51357e+01,1.80663e+01,1.97077e+01,1.99463e+01
26,1.48278e+01,1.46819e+01,1.51317e+01,1.80622e+01,1.97035e+01,1.99421e+01
27,1.48267e+01,1.46808e+01,1.51306e+01,1.80610e+01,1.97022e+01,1.99409e+01
28,1.48275e+01,1.46817e+01,1.51314e+01,1.80619e+01,1.97032e+01,1.99418e+01
29,1.48278e+01,1.46819e+01,1.51317e+01,1.80622e+01,1.97034e+01,1.99421e+01
