# Radius per segment (in mm): 40.0, 20.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.33683e+00,8.20363e+00,9.67145e+00,9.94043e+00,1.08872e+01,1.98512e+01
2,8.30433e+00,8.17119e+00,9.63834e+00,9.90719e+00,1.08535e+01,1.98134e+01
3,8.32883e+00,8.19565e+00,9.66331e+00,9.93225e+00,1.08789e+01,1.98419e+01
4,8.31991e+00,8.18675e+00,9.65422e+00,9.92313e+00,1.08697e+01,1.98315e+01
5,8.21804e+00,8.08507e+00,9.55042e+00,9.81894e+00,1.07641e+01,1.97128e+01
6,8.04928e+00,7.91663e+00,9.37846e+00,9.64634e+00,1.05892e+01,1.95163e+01
7,7.90137e+00,7.76899e+00,9.22776e+00,9.49507e+00,1.04359e+01,1.93440e+01
8,7.84308e+00,7.71081e+00,9.16836e+00,9.43545e+00,1.03755e+01,1.92761e+01
9,7.86091e+00,7.72861e+00,9.18653e+00,9.45369e+00,1.03940e+01,1.92969e+01
10,7.87155e+00,7.73923e+00,9.19738e+00,9.46457e+00,1.04051e+01,1.93093e+01
11,7.79845e+00,7.66626e+00,9.12289e+00,9.38981e+00,1.03293e+01,1.92242e+01
12,7.64216e+00,7.51027e+00,8.96366e+00,9.22998e+00,1.01674e+01,1.90422e+01
13,7.47992e+00,7.34833e+00,8.79836e+00,9.06406e+00,9.99926e+00,1.88534e+01
14,7.39459e+00,7.26317e+00,8.71144e+00,8.97681e+00,9.91086e+00,1.87541e+01
15,7.39850e+00,7.26707e+00,8.71542e+00,8.98081e+00,9.91491e+00,1.87587e+01
16,7.42207e+00,7.29060e+00,8.73944e+00,9.00492e+00,9.93933e+00,1.87861e+01
17,7.37780e+00,7.24640e+00,8.69433e+00,8.95964e+00,9.89346e+00,1.87346e+01
18,7.24069e+00,7.10955e+00,8.55465e+00,8.81944e+00,9.75141e+00,1.85751e+01
19,7.07125e+00,6.94043e+00,8.38204e+00,8.64618e+00,9.57589e+00,1.83780e+01
20,6.95990e+00,6.82929e+00,8.26861e+00,8.53233e+00,9.46055e+00,1.82485e+01
21,6.94382e+00,6.81324e+00,8.25223e+00,8.51589e+00,9.44389e+00,1.82298e+01
22,6.97274e+00,6.84210e+00,8.28168e+00,8.54545e+00,9.47384e+00,1.82634e+01
23,6.95514e+00,6.82454e+00,8.26376e+00,8.52746e+00,9.45562e+00,1.82430e+01
24,6.84246e+00,6.71206e+00,8.14897e+00,8.41225e+00,9.33889e+00,1.81120e+01
25,6.67365e+00,6.54357e+00,7.97701e+00,8.23965e+00,9.16404e+00,1.79157e+01
26,6.53945e+00,6.40962e+00,7.84032e+00,8.10245e+00,9.02505e+00,1.77598e+01
27,6.49897e+00,6.36922e+00,7.79908e+00,8.06107e+00,8.98313e+00,1.77127e+01
28,6.52528e+00,6.39547e+00,7.82588e+00,8.08796e+00,9.01037e+00,1.77433e+01
29,6.53018e+00,6.40036e+00,7.83087e+00,8.09297e+00,9.01544e+00,1.77490e+01
30,6.44532e+00,6.31566e+00,7.74443e+00,8.00621e+00,8.92756e+00,1.76504e+01
31,6.28498e+00,6.15562e+00,7.58111e+00,7.84229e+00,8.76151e+00,1.74641e+01
32,6.13301e+00,6.00393e+00,7.42633e+00,7.68693e+00,8.60413e+00,1.72876e+01
33,6.06574e+00,5.93678e+00,7.35781e+00,7.61817e+00,8.53447e+00,1.72095e+01
34,6.08177e+00,5.95278e+00,7.37414e+00,7.63455e+00,8.55107e+00,1.72281e+01
35,6.10324e+00,5.97422e+00,7.39601e+00,7.65650e+00,8.57331e+00,1.72531e+01
36,6.04746e+00,5.91853e+00,7.33919e+00,7.59948e+00,8.51554e+00,1.71883e+01
37,5.90286e+00,5.77420e+00,7.19192e+00,7.45166e+00,8.36581e+00,1.70204e+01
38,5.73970e+00,5.61134e+00,7.02575e+00,7.28488e+00,8.19687e+00,1.68310e+01
39,5.64546e+00,5.51728e+00,6.92977e+00,7.18855e+00,8.09930e+00,1.67216e+01
40,5.64443e+00,5.51625e+00,6.92872e+00,7.18750e+00,8.09823e+00,1.67204e+01
41,5.67531e+00,5.54708e+00,6.96018e+00,7.21907e+00,8.13021e+00,1.67563e+01
42,5.64763e+00,5.51944e+00,6.93198e+00,7.19076e+00,8.10154e+00,1.67242e+01
43,5.52486e+00,5.39690e+00,6.80695e+00,7.06528e+00,7.97444e+00,1.65817e+01
44,5.35806e+00,5.23040e+00,6.63708e+00,6.89479e+00,7.80175e+00,1.63882e+01
45,5.23891e+00,5.11147e+00,6.51575e+00,6.77301e+00,7.67841e+00,1.62500e+01
46,5.21547e+00,5.08807e+00,6.49187e+00,6.74905e+00,7.65414e+00,1.62228e+01
47,5.24791e+00,5.12045e+00,6.52491e+00,6.78221e+00,7.68772e+00,1.62604e+01
48,5.24517e+00,5.11772e+00,6.52212e+00,6.77941e+00,7.68489e+00,1.62573e+01
49,5.14867e+00,5.02140e+00,6.42385e+00,6.68079e+00,7.58500e+00,1.61454e+01
50,4.98616e+00,4.85918e+00,6.25837e+00,6.51470e+00,7.41677e+00,1.59569e+01
51,4.84622e+00,4.71950e+00,6.11587e+00,6.37168e+00,7.27193e+00,1.57947e+01
52,4.79687e+00,4.67023e+00,6.06561e+00,6.32124e+00,7.22084e+00,1.57375e+01
53,4.82295e+00,4.69627e+00,6.09217e+00,6.34789e+00,7.24784e+00,1.57678e+01
54,4.84010e+00,4.71338e+00,6.10963e+00,6.36542e+00,7.26558e+00,1.57876e+01
55,4.77229e+00,4.64571e+00,6.04059e+00,6.29613e+00,7.19541e+00,1.57090e+01
56,4.62174e+00,4.49542e+00,5.88729e+00,6.14227e+00,7.03958e+00,1.55346e+01
57,4.46686e+00,4.34083e+00,5.72959e+00,5.98400e+00,6.87930e+00,1.53552e+01
58,4.39023e+00,4.26434e+00,5.65157e+00,5.90569e+00,6.79999e+00,1.52664e+01
59,4.40261e+00,4.27670e+00,5.66418e+00,5.91835e+00,6.81281e+00,1.52808e+01
60,4.43307e+00,4.30709e+00,5.69518e+00,5.94947e+00,6.84432e+00,1.53160e+01
61,4.39416e+00,4.26826e+00,5.65557e+00,5.90971e+00,6.80406e+00,1.52710e+01
62,4.26237e+00,4.13670e+00,5.52138e+00,5.77504e+00,6.66767e+00,1.51183e+01
63,4.09967e+00,3.97431e+00,5.35574e+00,5.60880e+00,6.49932e+00,1.49300e+01
64,3.99665e+00,3.87147e+00,5.25085e+00,5.50353e+00,6.39272e+00,1.48107e+01
65,3.98915e+00,3.86399e+00,5.24322e+00,5.49587e+00,6.38496e+00,1.48020e+01
66,4.02533e+00,3.90010e+00,5.28005e+00,5.53283e+00,6.42239e+00,1.48439e+01
67,4.01330e+00,3.88809e+00,5.26780e+00,5.52054e+00,6.40995e+00,1.48300e+01
68,3.90565e+00,3.78063e+00,5.15820e+00,5.41055e+00,6.29856e+00,1.47054e+01
69,3.74297e+00,3.61825e+00,4.99259e+00,5.24434e+00,6.13024e+00,1.45171e+01
70,3.61662e+00,3.49212e+00,4.86395e+00,5.11524e+00,5.99952e+00,1.43709e+01
71,3.58470e+00,3.46026e+00,4.83146e+00,5.08263e+00,5.96650e+00,1.43340e+01
72,3.61863e+00,3.49413e+00,4.86600e+00,5.11729e+00,6.00160e+00,1.43732e+01
73,3.62939e+00,3.50486e+00,4.87695e+00,5.12829e+00,6.01273e+00,1.43857e+01
74,3.54941e+00,3.42503e+00,4.79553e+00,5.04658e+00,5.92998e+00,1.42932e+01
75,3.39465e+00,3.27055e+00,4.63798e+00,4.88846e+00,5.76988e+00,1.41142e+01
76,3.24996e+00,3.12612e+00,4.49070e+00,4.74065e+00,5.62020e+00,1.39468e+01
77,3.19110e+00,3.06737e+00,4.43078e+00,4.68052e+00,5.55932e+00,1.38788e+01
78,3.21504e+00,3.09126e+00,4.45515e+00,4.70497e+00,5.58408e+00,1.39065e+01
79,3.24273e+00,3.11891e+00,4.48334e+00,4.73327e+00,5.61273e+00,1.39385e+01
80,3.19183e+00,3.06809e+00,4.43152e+00,4.68126e+00,5.56007e+00,1.38796e+01
81,3.05234e+00,2.92885e+00,4.28953e+00,4.53877e+00,5.41579e+00,1.37184e+01
82,2.89585e+00,2.77264e+00,4.13024e+00,4.37891e+00,5.25392e+00,1.35375e+01
83,2.80974e+00,2.68669e+00,4.04259e+00,4.29095e+00,5.16486e+00,1.34380e+01
84,2.81681e+00,2.69374e+00,4.04978e+00,4.29816e+00,5.17217e+00,1.34462e+01
85,2.85430e+00,2.73117e+00,4.08795e+00,4.33647e+00,5.21095e+00,1.34895e+01
86,2.83163e+00,2.70853e+00,4.06487e+00,4.31330e+00,5.18749e+00,1.34633e+01
87,2.71362e+00,2.59073e+00,3.94475e+00,4.19276e+00,5.06544e+00,1.33269e+01
88,2.55288e+00,2.43028e+00,3.78114e+00,4.02857e+00,4.89920e+00,1.31413e+01
89,2.44144e+00,2.31904e+00,3.66772e+00,3.91474e+00,4.78396e+00,1.30126e+01
90,2.42616e+00,2.30379e+00,3.65217e+00,3.89914e+00,4.76816e+00,1.29949e+01
91,2.46560e+00,2.34316e+00,3.69231e+00,3.93943e+00,4.80895e+00,1.30405e+01
92,2.46812e+00,2.34567e+00,3.69488e+00,3.94200e+00,4.81155e+00,1.30434e+01
93,2.37616e+00,2.25388e+00,3.60128e+00,3.84807e+00,4.71645e+00,1.29372e+01
94,2.21913e+00,2.09712e+00,3.44146e+00,3.68768e+00,4.55407e+00,1.27559e+01
95,2.08639e+00,1.96462e+00,3.30636e+00,3.55211e+00,4.41681e+00,1.26026e+01
96,2.04514e+00,1.92344e+00,3.26438e+00,3.50998e+00,4.37415e+00,1.25550e+01
97,2.07856e+00,1.95680e+00,3.29839e+00,3.54411e+00,4.40871e+00,1.25936e+01
98,2.10130e+00,1.97950e+00,3.32154e+00,3.56734e+00,4.43223e+00,1.26198e+01
99,2.03796e+00,1.91627e+00,3.25707e+00,3.50265e+00,4.36673e+00,1.25467e+01
100,1.89236e+00,1.77094e+00,3.10890e+00,3.35395e+00,4.21620e+00,1.23787e+01
101,1.74411e+00,1.62294e+00,2.95803e+00,3.20255e+00,4.06291e+00,1.22077e+01
102,1.67538e+00,1.55433e+00,2.88808e+00,3.13236e+00,3.99186e+00,1.21284e+01
103,1.69536e+00,1.57428e+00,2.90842e+00,3.15277e+00,4.01252e+00,1.21514e+01
104,1.73180e+00,1.61065e+00,2.94550e+00,3.18998e+00,4.05019e+00,1.21935e+01
105,1.69742e+00,1.57633e+00,2.91051e+00,3.15486e+00,4.01464e+00,1.21538e+01
106,1.57017e+00,1.44931e+00,2.78102e+00,3.02492e+00,3.88309e+00,1.20070e+01
107,1.41350e+00,1.29291e+00,2.62158e+00,2.86493e+00,3.72112e+00,1.18263e+01
108,1.31804e+00,1.19762e+00,2.52444e+00,2.76745e+00,3.62244e+00,1.17163e+01
109,1.31828e+00,1.19786e+00,2.52470e+00,2.76770e+00,3.62270e+00,1.17166e+01
110,1.36085e+00,1.24036e+00,2.56801e+00,2.81117e+00,3.66670e+00,1.17656e+01
111,1.35354e+00,1.23306e+00,2.56057e+00,2.80370e+00,3.65914e+00,1.17572e+01
112,1.25015e+00,1.12985e+00,2.45536e+00,2.69812e+00,3.55226e+00,1.16380e+01
113,1.09289e+00,9.72864e-01,2.29534e+00,2.53755e+00,3.38971e+00,1.14567e+01
114,9.73653e-01,8.53836e-01,2.17402e+00,2.41580e+00,3.26647e+00,1.13193e+01
115,9.49509e-01,8.29735e-01,2.14945e+00,2.39114e+00,3.24151e+00,1.12915e+01
