# Radius per segment (in mm): 60.0, 50.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60250e+01,1.59260e+01,1.64292e+01,1.73973e+01,1.86684e+01,1.99764e+01
2,1.60144e+01,1.59154e+01,1.64185e+01,1.73865e+01,1.86573e+01,1.99652e+01
3,1.60107e+01,1.59117e+01,1.64148e+01,1.73827e+01,1.86536e+01,1.99613e+01
4,1.60029e+01,1.59040e+01,1.64070e+01,1.73748e+01,1.86455e+01,1.99532e+01
5,1.59838e+01,1.58849e+01,1.63878e+01,1.73553e+01,1.86256e+01,1.99329e+01
6,1.59563e+01,1.58574e+01,1.63601e+01,1.73273e+01,1.85972e+01,1.99040e+01
7,1.59314e+01,1.58326e+01,1.63351e+01,1.73020e+01,1.85714e+01,1.98777e+01
8,1.59175e+01,1.58187e+01,1.63211e+01,1.72878e+01,1.85569e+01,1.98630e+01
9,1.59129e+01,1.58141e+01,1.63165e+01,1.72831e+01,1.85522e+01,1.98582e+01
10,1.59074e+01,1.58086e+01,1.63110e+01,1.72775e+01,1.85465e+01,1.98524e+01
11,1.58917e+01,1.57929e+01,1.62952e+01,1.72615e+01,1.85302e+01,1.98358e+01
12,1.58657e+01,1.57670e+01,1.62690e+01,1.72350e+01,1.85033e+01,1.98084e+01
13,1.58390e+01,1.57402e+01,1.62421e+01,1.72077e+01,1.84755e+01,1.97802e+01
14,1.58217e+01,1.57230e+01,1.62247e+01,1.71901e+01,1.84576e+01,1.97619e+01
15,1.58152e+01,1.57166e+01,1.62183e+01,1.71836e+01,1.84509e+01,1.97552e+01
16,1.58113e+01,1.57126e+01,1.62143e+01,1.71795e+01,1.84468e+01,1.97510e+01
17,1.57990e+01,1.57003e+01,1.62019e+01,1.71670e+01,1.84341e+01,1.97380e+01
