# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81238e+01,1.75168e+01,1.82948e+01,1.86010e+01,1.93132e+01,1.99881e+01
2,1.81189e+01,1.75120e+01,1.82900e+01,1.85962e+01,1.93082e+01,1.99832e+01
3,1.81182e+01,1.75112e+01,1.82892e+01,1.85954e+01,1.93075e+01,1.99824e+01
4,1.81150e+01,1.75081e+01,1.82860e+01,1.85922e+01,1.93042e+01,1.99791e+01
5,1.81052e+01,1.74984e+01,1.82762e+01,1.85824e+01,1.92943e+01,1.99691e+01
6,1.80907e+01,1.74840e+01,1.82616e+01,1.85677e+01,1.92795e+01,1.99542e+01
7,1.80776e+01,1.74710e+01,1.82485e+01,1.85546e+01,1.92662e+01,1.99408e+01
8,1.80709e+01,1.74643e+01,1.82418e+01,1.85478e+01,1.92594e+01,1.99339e+01
9,1.80695e+01,1.74630e+01,1.82404e+01,1.85464e+01,1.92580e+01,1.99325e+01
10,1.80677e+01,1.74612e+01,1.82386e+01,1.85446e+01,1.92562e+01,1.99306e+01
11,1.80599e+01,1.74535e+01,1.82308e+01,1.85367e+01,1.92483e+01,1.99226e+01
12,1.80462e+01,1.74399e+01,1.82171e+01,1.85229e+01,1.92343e+01,1.99086e+01
13,1.80321e+01,1.74258e+01,1.82029e+01,1.85087e+01,1.92199e+01,1.98940e+01
14,1.80233e+01,1.74172e+01,1.81941e+01,1.84999e+01,1.92111e+01,1.98851e+01
15,1.80209e+01,1.74148e+01,1.81917e+01,1.84975e+01,1.92086e+01,1.98826e+01
16,1.80200e+01,1.74138e+01,1.81907e+01,1.84965e+01,1.92076e+01,1.98816e+01
17,1.80141e+01,1.74081e+01,1.81849e+01,1.84907e+01,1.92017e+01,1.98757e+01
